UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.166720318792111,275.7708889467092,269.8690827204985,229.7234441667652,0.0562059613181723,3345.60767,205.23504,500.38988,32.74308,433.24411
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.089727581008891,274.0943289846127,268.9821424958858,0.2532372480629104,0.1136799450568705,3329.68243,203.74673,471.54467,32.89979,425.95024
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.089727581008891,274.0943289846127,268.9821424958858,0.2532372480629104,0.1136799450568705,3294.07144,205.8471,472.3918,30.92382,442.95318
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.089727581008891,274.0943289846127,268.9821424958858,0.2532372480629104,0.1136799450568705,3335.43908,201.19966,476.6943,30.50725,456.46665
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.96834878028627,273.5203321749393,268.98980295432114,0.1265571879238507,0.3518704136680544,3316.84447,202.50038,486.71467,29.82154,422.44744
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.96834878028627,273.5203321749393,268.98980295432114,0.1265571879238507,0.3518704136680544,3282.86325,205.59165,492.44774,28.12608,428.91572
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.96834878028627,273.5203321749393,268.98980295432114,0.1265571879238507,0.3518704136680544,3322.13469,207.06741,508.55069,24.28144,444.63916
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.6822248474560175,272.9794204460495,268.9489077425043,0.0,0.4434642643182425,3316.75167,199.38984,503.13645,20.35356,451.10553
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.6822248474560175,272.9794204460495,268.9489077425043,0.0,0.4434642643182425,3322.74487,200.94852,504.52119,18.00922,480.64634
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.6822248474560175,272.9794204460495,268.9489077425043,0.0,0.4434642643182425,3328.2407,197.19352,506.08337,18.85241,506.47717
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.447496922520438,272.4107626836029,268.7702019904283,0.0,0.962382995773334,3351.17446,196.62147,506.86711,19.69855,528.21374
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.447496922520438,272.4107626836029,268.7702019904283,0.0,0.962382995773334,3356.75824,195.28403,497.63351,21.17806,490.06748
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.447496922520438,272.4107626836029,268.7702019904283,0.0,0.962382995773334,3352.24864,195.38313,493.64401,20.1106,454.92156
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.424140400593753,272.3615040105988,268.7953637306496,5.09503859885084,0.4491967568596755,3298.94678,190.07488,487.11797,20.22992,439.79734
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.424140400593753,272.3615040105988,268.7953637306496,5.09503859885084,0.4491967568596755,3266.77364,188.64843,494.30938,22.2601,450.46852
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.424140400593753,272.3615040105988,268.7953637306496,5.09503859885084,0.4491967568596755,3262.65101,185.70923,482.27937,23.15166,427.42665
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.12441797458635,275.90215384074355,270.85327370690345,91.09325658611044,0.812483656960572,3300.79005,189.50583,469.08688,21.3408,423.57681
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.12441797458635,275.90215384074355,270.85327370690345,91.09325658611044,0.812483656960572,3220.31808,188.7315,487.38415,22.48457,405.71645
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.12441797458635,275.90215384074355,270.85327370690345,91.09325658611044,0.812483656960572,3192.04072,192.75206,492.9463,23.92028,414.67011
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.616925330034742,276.89087164606,271.40342610813434,298.08830233960407,0.3219033783427057,3167.87508,194.62529,572.68911,23.87641,393.26483
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.616925330034742,276.89087164606,271.40342610813434,298.08830233960407,0.3219033783427057,3147.6956,202.67355,510.58289,23.98774,391.86798
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.616925330034742,276.89087164606,271.40342610813434,298.08830233960407,0.3219033783427057,3175.78705,210.05711,500.46326,30.22895,385.30266
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.49637305855236,274.8934987949417,270.669272551473,206.3853530443355,0.5881832221329982,3208.50789,209.24319,484.44817,27.66585,395.96012
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.49637305855236,274.8934987949417,270.669272551473,206.3853530443355,0.5881832221329982,3143.47349,199.15814,475.31211,31.36205,411.64095
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.49637305855236,274.8934987949417,270.669272551473,206.3853530443355,0.5881832221329982,3255.5148,205.23504,471.1898,32.74308,464.98166
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.486432809005743,273.921080436352,270.3633042549024,0.4170144575435296,0.2258001203560484,3242.53491,203.74673,442.91191,32.89979,454.80651
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.486432809005743,273.921080436352,270.3633042549024,0.4170144575435296,0.2258001203560484,3211.50722,205.8471,443.6004,30.92382,469.46957
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.486432809005743,273.921080436352,270.3633042549024,0.4170144575435296,0.2258001203560484,3252.79903,201.19966,447.12431,30.50725,482.6459
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.238339348543607,273.3464907206753,270.0285835897306,0.2086457485777131,0.5015568201654056,3237.6717,202.50038,456.69216,29.82154,447.31914
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.238339348543607,273.3464907206753,270.0285835897306,0.2086457485777131,0.5015568201654056,3205.51281,205.59165,463.37922,28.12608,452.31945
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.238339348543607,273.3464907206753,270.0285835897306,0.2086457485777131,0.5015568201654056,3242.83758,207.06741,477.61653,24.28144,468.496
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.065495925938833,272.66831915725487,269.6547235973087,0.0,0.2743503765839761,3236.19691,199.38984,472.87354,20.35356,474.23346
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.065495925938833,272.66831915725487,269.6547235973087,0.0,0.2743503765839761,3242.14885,200.94852,474.58779,18.00922,505.08842
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.065495925938833,272.66831915725487,269.6547235973087,0.0,0.2743503765839761,3247.01358,197.19352,476.49166,18.85241,531.89889
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.842737238366914,272.003150113173,269.3658907244284,0.0,0.5395034669552238,3269.71171,196.62147,477.33014,19.69855,554.22237
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.842737238366914,272.003150113173,269.3658907244284,0.0,0.5395034669552238,3276.60348,195.28403,468.17987,21.17806,517.59752
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.842737238366914,272.003150113173,269.3658907244284,0.0,0.5395034669552238,3271.46278,195.38313,464.46435,20.1106,482.17328
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.6480588042587416,271.78303459776475,269.1691005398525,5.0808420421820495,0.2924433560467359,3220.51126,190.07488,457.97712,20.22992,468.04705
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.6480588042587416,271.78303459776475,269.1691005398525,5.0808420421820495,0.2924433560467359,3191.09877,188.64843,466.12246,22.2601,478.82761
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.6480588042587416,271.78303459776475,269.1691005398525,5.0808420421820495,0.2924433560467359,3188.0955,185.70923,453.55806,23.15166,456.57227
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.175175525737882,274.3183324448633,270.0348834987825,86.58256527222495,0.6264014731194905,3222.92891,189.50583,440.10341,21.3408,450.10798
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.175175525737882,274.3183324448633,270.0348834987825,86.58256527222495,0.6264014731194905,3147.77536,188.7315,457.94035,22.48457,430.72099
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.175175525737882,274.3183324448633,270.0348834987825,86.58256527222495,0.6264014731194905,3118.12268,192.75206,463.13409,23.92028,441.27597
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.26881203842434,275.1642245966484,270.11207479053576,295.0879595074947,0.3814358100440647,3094.42407,194.62529,540.45223,23.87641,418.88429
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.26881203842434,275.1642245966484,270.11207479053576,295.0879595074947,0.3814358100440647,3075.18502,202.67355,479.77705,23.98774,416.58308
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.26881203842434,275.1642245966484,270.11207479053576,295.0879595074947,0.3814358100440647,3101.0053,210.05711,469.50154,30.22895,408.77083
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.32100712260008,272.94994719434226,269.51803749790355,206.3755174535461,0.7596081877103334,3132.67168,209.24319,454.26598,27.66585,418.98748
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.32100712260008,272.94994719434226,269.51803749790355,206.3755174535461,0.7596081877103334,3071.06148,199.15814,445.09847,31.36205,434.76517
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.32100712260008,272.94994719434226,269.51803749790355,206.3755174535461,0.7596081877103334,3182.89869,205.23504,445.78764,32.74308,507.90929
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.22004251906191,271.3928001653445,268.68662607140493,0.286588105114573,0.3640429935528019,3172.29279,203.74673,418.00329,32.89979,493.83696
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.22004251906191,271.3928001653445,268.68662607140493,0.286588105114573,0.3640429935528019,3144.9586,205.8471,418.55375,30.92382,505.33506
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.22004251906191,271.3928001653445,268.68662607140493,0.286588105114573,0.3640429935528019,3186.18976,201.19966,421.40044,30.50725,518.05541
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.0678756808991245,270.45481801206233,268.223727330697,0.1432895748520833,0.6983709933277787,3173.85765,202.50038,430.57457,29.82154,480.96024
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.0678756808991245,270.45481801206233,268.223727330697,0.1432895748520833,0.6983709933277787,3143.1678,205.59165,438.09158,28.12608,483.97492
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.0678756808991245,270.45481801206233,268.223727330697,0.1432895748520833,0.6983709933277787,3178.92284,207.06741,450.70587,24.28144,500.76428
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.98433086302356,269.6765091866147,267.73600284124507,0.0,0.3079314828657062,3171.26896,199.38984,446.54685,20.35356,505.51587
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.98433086302356,269.6765091866147,267.73600284124507,0.0,0.3079314828657062,3177.18754,200.94852,448.5477,18.00922,538.14835
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.98433086302356,269.6765091866147,267.73600284124507,0.0,0.3079314828657062,3181.54308,197.19352,450.74884,18.85241,566.28381
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.948287018921301,269.01371780196934,267.25351412533894,0.0,0.6053837363328483,3204.05106,196.62147,451.63497,19.69855,589.40117
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.948287018921301,269.01371780196934,267.25351412533894,0.0,0.6053837363328483,3211.9973,195.28403,442.55709,21.17806,554.83421
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.948287018921301,269.01371780196934,267.25351412533894,0.0,0.6053837363328483,3206.34801,195.38313,439.08,20.1106,519.0334
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.8064632646436305,268.8678437540459,266.9161543440153,5.8439673182046015,0.2433554173359123,3157.29131,190.07488,432.62645,20.22992,506.25704
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.8064632646436305,268.8678437540459,266.9161543440153,5.8439673182046015,0.2433554173359123,3130.1036,188.64843,441.60174,22.2601,517.18565
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.8064632646436305,268.8678437540459,266.9161543440153,5.8439673182046015,0.2433554173359123,3128.00225,185.70923,428.57248,23.15166,495.99401
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.385590254744158,271.65131549002865,267.93823060154887,99.75593056185124,0.48321220016481,3160.17236,189.50583,414.88972,21.3408,485.99352
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.385590254744158,271.65131549002865,267.93823060154887,99.75593056185124,0.48321220016481,3089.3052,188.7315,432.32614,22.48457,464.54169
