UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.822392419908991,292.22603541617684,281.4940748087877,173.1650432458588,0.2015675350061258,2812.93304,193.10669,1206.41171,0.0,286.28498
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.630363342212538,296.29471588763545,280.6011269144638,391.24567650021066,0.4065179318540839,2847.37706,196.56583,1196.19785,12.4104,276.25747
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.630363342212538,296.29471588763545,280.6011269144638,391.24567650021066,0.4065179318540839,2914.07549,193.1537,1194.25324,30.01272,280.6937
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.630363342212538,296.29471588763545,280.6011269144638,391.24567650021066,0.4065179318540839,3037.60825,188.06047,1172.40973,49.71114,268.89541
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.490563910974663,298.20085910456146,279.4849772496947,763.830311272676,0.2591346410430044,3130.89756,182.26841,1185.50898,59.94134,252.71143
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.490563910974663,298.20085910456146,279.4849772496947,763.830311272676,0.2591346410430044,3127.29018,176.38701,1212.63299,74.07786,257.68475
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.490563910974663,298.20085910456146,279.4849772496947,763.830311272676,0.2591346410430044,3089.53538,174.06916,1207.71697,91.38351,247.37203
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.4342011603509,297.2382248419707,279.52738483304427,632.2523490444275,0.5661980767394224,3104.22722,174.6989,1241.76451,115.95326,255.34517
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.4342011603509,297.2382248419707,279.52738483304427,632.2523490444275,0.5661980767394224,3148.83285,175.94066,1228.84475,128.30129,270.8579
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.4342011603509,297.2382248419707,279.52738483304427,632.2523490444275,0.5661980767394224,3272.35014,171.01387,1224.8746,147.17343,371.49875
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.4569663735724343,292.3283299145397,280.1561394271397,90.86816916394964,0.3371699747835524,3280.56387,172.54559,1237.56905,131.22908,366.66012
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.4569663735724343,292.3283299145397,280.1561394271397,90.86816916394964,0.3371699747835524,3201.92697,181.82516,1230.17946,114.08296,357.58414
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.4569663735724343,292.3283299145397,280.1561394271397,90.86816916394964,0.3371699747835524,3200.36089,173.73039,1202.85779,100.63281,334.51019
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.789362171809435,290.28736010073567,280.3475005855155,45.433861116153096,0.5217596898788736,3093.77841,182.18599,1223.42826,84.13158,299.75612
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.789362171809435,290.28736010073567,280.3475005855155,45.433861116153096,0.5217596898788736,2919.42393,183.63448,1193.81609,61.61189,293.23492
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.789362171809435,290.28736010073567,280.3475005855155,45.433861116153096,0.5217596898788736,2906.12076,189.65398,1167.5361,32.83276,272.36329
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.441517073728785,288.96044144415555,280.33177271916395,0.0,0.1336533408686345,2827.5057,178.22262,1157.67377,15.20717,275.45975
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.441517073728785,288.96044144415555,280.33177271916395,0.0,0.1336533408686345,2654.0125,169.59303,1112.4327,2.55163,299.10159
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.441517073728785,288.96044144415555,280.33177271916395,0.0,0.1336533408686345,2566.468,169.28585,1152.94618,0.0,337.48567
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.305183054823406,287.9721651770841,280.37218158378937,0.2755719907140891,0.2618126105492943,2525.87249,173.83774,1180.41278,0.0,364.48347
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.305183054823406,287.9721651770841,280.37218158378937,0.2755719907140891,0.2618126105492943,2525.73238,184.61877,1168.47784,0.0,382.48599
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.305183054823406,287.9721651770841,280.37218158378937,0.2755719907140891,0.2618126105492943,2509.9148,186.25033,1182.71732,0.0,377.0081
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.822171475022712,292.9349997351156,280.93351367100155,196.8337830043017,0.1318483400108697,2628.46759,187.72492,1202.35609,0.0,376.99403
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.822171475022712,292.9349997351156,280.93351367100155,196.8337830043017,0.1318483400108697,2680.54788,185.1232,1182.66254,0.0,360.64796
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.822171475022712,292.9349997351156,280.93351367100155,196.8337830043017,0.1318483400108697,2793.94116,193.10669,1189.18251,0.0,336.80388
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.9923386892690287,297.44068255136324,279.8248793983215,432.9008936066568,0.2557001096575431,2823.8871,196.56583,1179.59134,11.24598,328.89333
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.9923386892690287,297.44068255136324,279.8248793983215,432.9008936066568,0.2557001096575431,2892.63926,193.1537,1177.80447,29.83858,330.41253
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.9923386892690287,297.44068255136324,279.8248793983215,432.9008936066568,0.2557001096575431,3025.85629,188.06047,1156.24477,50.92468,316.38366
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.811231858286696,299.24308579498484,278.9144120938957,772.6936249105224,0.1330478130806718,3116.90202,182.26841,1169.61312,62.15133,301.07737
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.811231858286696,299.24308579498484,278.9144120938957,772.6936249105224,0.1330478130806718,3119.60839,176.38701,1196.46707,77.56741,306.58237
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.811231858286696,299.24308579498484,278.9144120938957,772.6936249105224,0.1330478130806718,3075.21353,174.06916,1191.56523,96.48756,293.62248
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.034155614617438,298.1117849979677,279.48713566062514,628.69637940797,0.4241362345567855,3094.93023,174.6989,1225.45614,122.80572,308.1283
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.034155614617438,298.1117849979677,279.48713566062514,628.69637940797,0.4241362345567855,3145.79865,175.94066,1212.86588,136.23675,323.3471
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.034155614617438,298.1117849979677,279.48713566062514,628.69637940797,0.4241362345567855,3268.02675,171.01387,1206.21846,160.8713,375.26664
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.540197916212266,292.82779330751936,280.2941834267756,87.39524744832778,0.4137099328881387,3276.49855,172.54559,1219.46898,143.2508,370.46781
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.540197916212266,292.82779330751936,280.2941834267756,87.39524744832778,0.4137099328881387,3198.88033,181.82516,1212.33569,123.93034,361.34763
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.540197916212266,292.82779330751936,280.2941834267756,87.39524744832778,0.4137099328881387,3198.50034,173.73039,1185.57326,108.8011,338.2585
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.149917202850272,290.78378882363063,280.77593160821306,43.69774666309016,0.7403817186943915,3094.30246,182.18599,1205.65537,90.79995,303.16922
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.149917202850272,290.78378882363063,280.77593160821306,43.69774666309016,0.7403817186943915,2918.98965,183.63448,1175.80081,66.31376,296.53515
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.149917202850272,290.78378882363063,280.77593160821306,43.69774666309016,0.7403817186943915,2905.14545,189.65398,1149.51642,35.06731,275.44457
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.00297591372595,289.4127399505659,281.04432681155674,0.0,0.3806630402722935,2824.14305,178.22262,1139.46325,15.91679,278.27334
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.00297591372595,289.4127399505659,281.04432681155674,0.0,0.3806630402722935,2648.89393,169.59303,1094.18143,2.22564,301.85255
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.00297591372595,289.4127399505659,281.04432681155674,0.0,0.3806630402722935,2559.88146,169.28585,1134.05894,0.0,340.33849
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.820623594660456,288.4966826063966,281.1207934062661,0.2346932171067944,0.5867157356455606,2517.45436,173.83774,1161.12859,0.0,367.26104
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.820623594660456,288.4966826063966,281.1207934062661,0.2346932171067944,0.5867157356455606,2516.27495,184.61877,1148.61273,0.0,385.22443
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.820623594660456,288.4966826063966,281.1207934062661,0.2346932171067944,0.5867157356455606,2499.13225,186.25033,1163.14876,0.0,379.68574
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.5219386039082727,293.2747422056717,281.76096160346174,186.1723927298125,0.1941563685709659,2618.7627,187.72492,1182.64038,0.0,379.67402
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.5219386039082727,293.2747422056717,281.76096160346174,186.1723927298125,0.1941563685709659,2670.90334,185.1232,1162.37452,0.0,363.27226
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.5219386039082727,293.2747422056717,281.76096160346174,186.1723927298125,0.1941563685709659,2785.36594,193.10669,1169.24451,0.0,339.38634
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.689934402466944,297.9562021383793,280.8537307386851,407.95109926118016,0.3210720850940292,2814.60344,196.56583,1160.37376,9.43991,331.58401
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.689934402466944,297.9562021383793,280.8537307386851,407.95109926118016,0.3210720850940292,2883.94607,193.1537,1158.76968,29.56847,332.95409
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.689934402466944,297.9562021383793,280.8537307386851,407.95109926118016,0.3210720850940292,3018.81804,188.06047,1137.53839,52.80695,318.8112
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.450792842825942,300.0419137272788,279.9360741724597,764.4092646047111,0.1032823957555347,3109.36095,182.26841,1151.21808,65.57917,303.54976
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.450792842825942,300.0419137272788,279.9360741724597,764.4092646047111,0.1032823957555347,3113.6519,176.38701,1177.75987,82.9799,309.08195
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.450792842825942,300.0419137272788,279.9360741724597,764.4092646047111,0.1032823957555347,3068.8637,174.06916,1172.87413,104.40419,295.98675
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.481943055654041,298.9972059395876,280.3123714478004,621.4214796276484,0.2861451280959373,3089.34918,174.6989,1206.58376,133.43425,310.82651
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.481943055654041,298.9972059395876,280.3123714478004,621.4214796276484,0.2861451280959373,3141.31816,175.94066,1194.37505,148.54504,326.03029
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.481943055654041,298.9972059395876,280.3123714478004,621.4214796276484,0.2861451280959373,3259.85488,171.01387,1194.00108,162.95557,426.15511
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.939028514548357,293.71740038438224,280.6466428804152,85.78504767513502,0.37890824874323,3266.65537,172.54559,1207.61567,145.08004,421.89362
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.939028514548357,293.71740038438224,280.6466428804152,85.78504767513502,0.37890824874323,3188.44851,181.82516,1200.65029,125.42872,412.1765
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.939028514548357,293.71740038438224,280.6466428804152,85.78504767513502,0.37890824874323,3187.50291,173.73039,1174.25399,110.04399,388.88245
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.3902473165471414,291.37921178858164,280.8105417142356,42.892555811611714,0.8749475206776052,3080.99383,182.18599,1194.01636,91.81461,349.26584
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.3902473165471414,291.37921178858164,280.8105417142356,42.892555811611714,0.8749475206776052,2906.6442,183.63448,1164.0031,67.0292,341.10747
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.3902473165471414,291.37921178858164,280.8105417142356,42.892555811611714,0.8749475206776052,2891.13687,189.65398,1137.71575,35.40732,317.05985
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.275348822903001,289.9203528240615,280.4712839274745,42.892555811611714,0.8749475206776052,2812.54243,178.22262,1127.53767,16.02477,316.27321
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.275348822903001,289.9203528240615,280.4712839274745,42.892555811611714,0.8749475206776052,2637.29877,169.59303,1082.22915,2.17603,339.00635
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.275348822903001,289.9203528240615,280.4712839274745,42.892555811611714,0.8749475206776052,2550.01296,169.28585,1121.69022,0.0,378.86802
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.08252285615961,288.9205345372052,280.19868767214257,0.1976856721465691,0.8713527691335575,2508.98225,173.83774,1148.5,0.0,404.77408
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.08252285615961,288.9205345372052,280.19868767214257,0.1976856721465691,0.8713527691335575,2507.77873,184.61877,1135.60356,0.0,422.2089
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.08252285615961,288.9205345372052,280.19868767214257,0.1976856721465691,0.8713527691335575,2492.2288,186.25033,1150.33373,0.0,415.84925
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.6614267450511,294.19048585768167,280.9168580312788,203.6392718258224,0.0569359551787052,2609.42203,187.72492,1169.72901,0.0,415.86921
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.6614267450511,294.19048585768167,280.9168580312788,203.6392718258224,0.0569359551787052,2662.51705,185.1232,1149.08849,0.0,398.71542
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.6614267450511,294.19048585768167,280.9168580312788,203.6392718258224,0.0569359551787052,2776.74099,193.10669,1156.18779,0.0,374.26453
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.586187708971918,299.30284071595065,279.8297695062299,454.2502706770367,0.062938795047571,2807.0099,196.56583,1147.78887,9.16509,367.92374
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.586187708971918,299.30284071595065,279.8297695062299,454.2502706770367,0.062938795047571,2877.28842,193.1537,1146.30426,29.52737,367.27987
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.586187708971918,299.30284071595065,279.8297695062299,454.2502706770367,0.062938795047571,3011.50229,188.06047,1125.28812,53.09336,351.59701
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.297391771630654,301.60126317173456,278.8227575591572,850.8639866789791,0.0232543638403184,3102.42278,182.26841,1139.17179,66.10074,336.94154
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.297391771630654,301.60126317173456,278.8227575591572,850.8639866789791,0.0232543638403184,3107.37515,176.38701,1165.50891,83.80347,342.8408
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.297391771630654,301.60126317173456,278.8227575591572,850.8639866789791,0.0232543638403184,3065.60053,174.06916,1160.6339,105.6088,327.91798
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.289736850697723,300.67086136887065,279.1095327694758,687.6433800168954,0.0441178834788545,3084.87566,174.6989,1194.22475,135.0515,347.26791
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.289736850697723,300.67086136887065,279.1095327694758,687.6433800168954,0.0441178834788545,3135.99247,175.94066,1182.26586,150.41789,362.26876
