UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.608685425913286,278.57321588907257,273.6036582004858,0.0,0.6590943823965254,2340.05218,169.28585,474.46462,0.0,620.34122
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.547532122085092,277.55617993748547,273.07596024876284,0.0,1.096059405908928,2298.00356,173.83774,487.67423,0.0,639.87689
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.547532122085092,277.55617993748547,273.07596024876284,0.0,1.096059405908928,2265.25557,184.61877,454.8675,0.0,653.99887
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.547532122085092,277.55617993748547,273.07596024876284,0.0,1.096059405908928,2257.03473,186.25033,479.75858,3.28174,642.49417
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.576277139982384,278.8014505492306,272.9179659047662,50.19816166071598,0.2776781737195763,2317.5292,187.72492,494.11319,7.48933,642.71272
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.576277139982384,278.8014505492306,272.9179659047662,50.19816166071598,0.2776781737195763,2333.49112,185.1232,453.86274,12.35292,620.84575
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.576277139982384,278.8014505492306,272.9179659047662,50.19816166071598,0.2776781737195763,2388.7251,193.10669,472.95934,16.77401,592.85392
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.700390365758726,281.715458555956,272.6313503887591,203.00453233367065,0.513880089177141,2413.1928,196.56583,489.24927,24.07795,595.67293
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.700390365758726,281.715458555956,272.6313503887591,203.00453233367065,0.513880089177141,2445.34441,193.1537,494.02242,31.75767,582.40735
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.700390365758726,281.715458555956,272.6313503887591,203.00453233367065,0.513880089177141,2502.24757,188.06047,484.26198,37.55134,557.07303
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.513360936401299,283.1811036914676,272.150818526061,454.3018430502859,0.1771339801753371,2561.17172,182.26841,508.81543,37.79697,546.21534
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.513360936401299,283.1811036914676,272.150818526061,454.3018430502859,0.1771339801753371,2549.17988,176.38701,524.44957,39.11229,554.41503
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.513360936401299,283.1811036914676,272.150818526061,454.3018430502859,0.1771339801753371,2553.82777,174.06916,520.13143,40.24068,528.03821
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.555697544580836,281.9423117749813,272.1745170293367,328.3010445775037,0.2642916107284342,2569.02364,174.6989,547.51018,47.29114,575.65433
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.555697544580836,281.9423117749813,272.1745170293367,328.3010445775037,0.2642916107284342,2622.20479,175.94066,548.62305,48.78762,589.38338
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.555697544580836,281.9423117749813,272.1745170293367,328.3010445775037,0.2642916107284342,2737.33338,171.01387,548.54463,31.86734,743.85026
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.872701663503487,279.4941957989849,272.1672538792515,2.928791100985844,0.0353488101737858,2784.703,172.54559,581.39882,30.03255,742.94333
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.872701663503487,279.4941957989849,272.1672538792515,2.928791100985844,0.0353488101737858,2762.95804,181.82516,583.30289,31.18965,729.49938
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.872701663503487,279.4941957989849,272.1672538792515,2.928791100985844,0.0353488101737858,2788.58422,173.73039,576.24915,31.87373,704.92628
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.5705188007527147,278.5024829135533,271.98293100424814,1.4642614601750226,0.06055362204523,2701.31904,182.18599,579.11795,27.99866,637.04553
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.5705188007527147,278.5024829135533,271.98293100424814,1.4642614601750226,0.06055362204523,2644.55507,183.63448,540.71968,22.03252,619.37106
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.5705188007527147,278.5024829135533,271.98293100424814,1.4642614601750226,0.06055362204523,2620.24416,189.65398,514.27837,14.0227,576.86277
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.395864061224115,277.8052394926699,271.79738834312514,1.4642614601750226,0.06055362204523,2574.73813,178.22262,497.49871,9.23379,553.50519
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.395864061224115,277.8052394926699,271.79738834312514,1.4642614601750226,0.06055362204523,2448.82593,169.59303,450.78094,5.29586,570.95655
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.395864061224115,277.8052394926699,271.79738834312514,1.4642614601750226,0.06055362204523,2374.67376,169.28585,468.23904,0.0,619.40668
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.17814482918176,277.42154895635247,271.6987775007186,0.0,0.0260013320908307,2327.10611,173.83774,481.31782,0.0,638.96695
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.17814482918176,277.42154895635247,271.6987775007186,0.0,0.0260013320908307,2293.98586,184.61877,448.31959,0.0,653.10176
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.17814482918176,277.42154895635247,271.6987775007186,0.0,0.0260013320908307,2281.22417,186.25033,473.3084,5.69454,641.61698
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.3635065630713257,279.76475389595663,272.2308567398981,49.701333689337154,0.003511142978842,2349.35828,187.72492,487.6145,10.55337,641.83477
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.3635065630713257,279.76475389595663,272.2308567398981,49.701333689337154,0.003511142978842,2366.83943,185.1232,447.17547,15.82218,619.98603
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.3635065630713257,279.76475389595663,272.2308567398981,49.701333689337154,0.003511142978842,2429.51,193.10669,466.38745,20.22381,592.00792
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.824128197781455,283.87090753218433,272.5691669146138,215.055239631235,0.0084561309526956,2451.12652,196.56583,482.91485,26.44918,594.79149
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.824128197781455,283.87090753218433,272.5691669146138,215.055239631235,0.0084561309526956,2488.40397,193.1537,487.74821,32.1123,581.57476
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.824128197781455,283.87090753218433,272.5691669146138,215.055239631235,0.0084561309526956,2556.21722,188.06047,478.09603,35.08008,556.27778
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.012028725613943,285.9824062628492,272.51971904988227,505.6184642268364,0.0082040615830064,2618.72752,182.26841,502.75212,33.29653,545.40536
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.012028725613943,285.9824062628492,272.51971904988227,505.6184642268364,0.0082040615830064,2611.02723,176.38701,518.28331,32.00616,553.59616
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.012028725613943,285.9824062628492,272.51971904988227,505.6184642268364,0.0082040615830064,2612.8523,174.06916,513.9705,29.84681,527.26367
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.246305764659419,284.2149314621348,273.07103413882004,369.7013631849349,0.0179009888843275,2628.91582,174.6989,541.28952,33.33678,574.77037
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.246305764659419,284.2149314621348,273.07103413882004,369.7013631849349,0.0179009888843275,2686.80916,175.94066,542.52812,32.62787,588.50442
