UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.211587238394589,276.1905831211358,269.809246513287,450.5973362369463,0.8652814125911246,2335.6557,205.23504,488.28669,32.74308,543.20924
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.776499720755398,272.92794319691984,268.6462023387556,21.89547793615305,0.374633122345948,2352.75079,203.74673,459.67668,32.89979,525.93226
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.776499720755398,272.92794319691984,268.6462023387556,21.89547793615305,0.374633122345948,2368.51302,205.8471,460.45803,30.92382,534.82773
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.776499720755398,272.92794319691984,268.6462023387556,21.89547793615305,0.374633122345948,2409.03317,201.19966,464.43779,30.50725,547.17311
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.4575936505110985,271.9677230135039,268.35047924216445,10.947632278139874,0.6729607042455886,2429.31121,202.50038,474.27062,29.82154,508.62365
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.4575936505110985,271.9677230135039,268.35047924216445,10.947632278139874,0.6729607042455886,2415.75996,205.59165,480.39908,28.12608,510.00563
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.4575936505110985,271.9677230135039,268.35047924216445,10.947632278139874,0.6729607042455886,2433.20366,207.06741,495.72875,24.28144,527.29889
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.023439627671997,271.24925077242665,268.1988757082712,0.0,0.2337208787153099,2413.72625,199.38984,490.59277,20.35356,531.23975
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.023439627671997,271.24925077242665,268.1988757082712,0.0,0.2337208787153099,2419.25604,200.94852,492.11407,18.00922,565.33387
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.023439627671997,271.24925077242665,268.1988757082712,0.0,0.2337208787153099,2417.67389,197.19352,493.8179,18.85241,594.55901
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.746186648020257,270.74947521215216,267.9847277066683,0.0,0.5018222413413913,2437.96452,196.62147,494.6243,19.69855,618.32917
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.746186648020257,270.74947521215216,267.9847277066683,0.0,0.5018222413413913,2458.21209,195.28403,485.42523,21.17806,585.45434
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.746186648020257,270.74947521215216,267.9847277066683,0.0,0.5018222413413913,2446.62753,195.38313,481.54931,20.1106,549.34397
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.077077136188823,272.6865906883301,268.88733533395754,65.39275620275924,0.4821106834538451,2419.67698,190.07488,475.03937,20.22992,537.67754
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.077077136188823,272.6865906883301,268.88733533395754,65.39275620275924,0.4821106834538451,2418.44905,188.64843,482.62616,22.2601,548.72789
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.077077136188823,272.6865906883301,268.88733533395754,65.39275620275924,0.4821106834538451,2426.87308,185.70923,470.37466,23.15166,528.41109
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.516806055566928,275.907023998995,269.8549709123509,229.544619913419,1.0845976799102357,2427.96121,189.50583,457.07348,21.3408,515.50264
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.516806055566928,275.907023998995,269.8549709123509,229.544619913419,1.0845976799102357,2407.10863,188.7315,475.17998,22.48457,492.35285
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.516806055566928,275.907023998995,269.8549709123509,229.544619913419,1.0845976799102357,2363.41083,192.75206,480.58944,23.92028,506.85493
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.661831976403668,277.56138539196604,270.55245806590113,514.3370926806585,0.5983807772761874,2344.48278,194.62529,559.32722,23.87641,482.03182
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.661831976403668,277.56138539196604,270.55245806590113,514.3370926806585,0.5983807772761874,2334.844,202.67355,497.81418,23.98774,477.50151
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.661831976403668,277.56138539196604,270.55245806590113,514.3370926806585,0.5983807772761874,2337.47592,210.05711,487.62991,30.22895,466.61577
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.236457828120848,276.94029257039847,271.3871577733998,403.7794358898289,1.241737922795147,2358.37581,209.24319,471.93793,27.66585,475.74594
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.236457828120848,276.94029257039847,271.3871577733998,403.7794358898289,1.241737922795147,2331.72504,199.15814,462.7888,31.36205,491.76221
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.236457828120848,276.94029257039847,271.3871577733998,403.7794358898289,1.241737922795147,2368.63948,205.23504,492.03538,32.74308,438.79824
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.857765684439463,274.2383900707777,270.8234832624106,21.19494806433933,0.5971839417345628,2384.65615,203.74673,463.35246,32.89979,431.00011
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.857765684439463,274.2383900707777,270.8234832624106,21.19494806433933,0.5971839417345628,2398.74054,205.8471,464.15417,30.92382,447.59362
