UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.26383263471189,272.3898770658668,260.8585516457272,638.6555577117216,0.0239197116545038,2559.95774,205.23504,538.22776,32.74308,610.55383
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.019870449021426,267.3452347217077,258.98872834883207,32.356799474000404,0.003048598448471,2569.71934,203.74673,508.64745,32.89979,587.16301
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.019870449021426,267.3452347217077,258.98872834883207,32.356799474000404,0.003048598448471,2574.07215,205.8471,509.70009,30.92382,591.09334
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.019870449021426,267.3452347217077,258.98872834883207,32.356799474000404,0.003048598448471,2614.78048,201.19966,515.01137,30.50725,602.72335
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.0731365356842373,266.4971470595909,258.46084421081565,16.178176297232262,0.0062043856400441,2626.42508,202.50038,525.6182,29.82154,561.39952
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.0731365356842373,266.4971470595909,258.46084421081565,16.178176297232262,0.0062043856400441,2608.33663,205.59165,530.11506,28.12608,559.66655
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.0731365356842373,266.4971470595909,258.46084421081565,16.178176297232262,0.0062043856400441,2630.62807,207.06741,548.63554,24.28144,577.92116
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.202270206775008,266.152706299362,258.3308466730384,0.0,0.0013979173681994,2614.28069,199.38984,542.35152,20.35356,580.31539
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.202270206775008,266.152706299362,258.3308466730384,0.0,0.0013979173681994,2619.9136,200.94852,543.30926,18.00922,617.19804
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.202270206775008,266.152706299362,258.3308466730384,0.0,0.0013979173681994,2619.90329,197.19352,544.42866,18.85241,648.5019
