UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.8594847833615686,287.1883471018048,280.97518542183286,1.6979411166982898,0.8052243100035494,2564.65749,195.38313,1063.01566,20.1106,803.60827
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.502322607447817,291.8161416183986,281.6339932507426,221.76222696546265,0.3595348481065117,2518.99405,190.07488,1055.73327,20.22992,801.25289
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.502322607447817,291.8161416183986,281.6339932507426,221.76222696546265,0.3595348481065117,2509.82352,188.64843,1044.31035,22.2601,813.32437
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.502322607447817,291.8161416183986,281.6339932507426,221.76222696546265,0.3595348481065117,2531.68508,185.70923,1042.70692,23.15166,800.34552
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.137850084909674,295.3522237160805,280.58279211296895,422.5965804694606,0.7883076255276719,2565.33863,189.50583,1034.63042,21.3408,763.04388
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.137850084909674,295.3522237160805,280.58279211296895,422.5965804694606,0.7883076255276719,2562.02314,188.7315,1061.91084,22.48457,725.65056
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.137850084909674,295.3522237160805,280.58279211296895,422.5965804694606,0.7883076255276719,2543.05355,192.75206,1074.66044,23.92028,755.09358
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.888111196301515,296.7346124977234,279.758656695557,741.398334765697,0.733008295018912,2542.84066,194.62529,1201.71498,23.87641,721.06689
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.888111196301515,296.7346124977234,279.758656695557,741.398334765697,0.733008295018912,2554.98641,202.67355,1111.68661,23.98774,708.09875
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.888111196301515,296.7346124977234,279.758656695557,741.398334765697,0.733008295018912,2599.79113,210.05711,1104.60785,30.22895,685.57884
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.65414683045282,295.4420670697904,280.06908213508785,618.8083482852714,1.8481799164260555,2648.09725,209.24319,1073.38209,27.66585,690.59615
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.65414683045282,295.4420670697904,280.06908213508785,618.8083482852714,1.8481799164260555,2626.22007,199.15814,1064.85969,31.36205,707.51564
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.65414683045282,295.4420670697904,280.06908213508785,618.8083482852714,1.8481799164260555,2767.66356,205.23504,1032.05873,32.74308,568.63936
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.97641764729074,290.54422215932766,279.7290197102984,115.51499945266326,1.4751914412725935,2796.89772,203.74673,992.88386,32.89979,549.05369
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.97641764729074,290.54422215932766,279.7290197102984,115.51499945266326,1.4751914412725935,2817.86631,205.8471,996.61922,30.92382,556.07428
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.97641764729074,290.54422215932766,279.7290197102984,115.51499945266326,1.4751914412725935,2839.82143,201.19966,1015.09705,30.50725,568.14953
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.399769676608642,288.4050609328359,278.8577319732225,57.78466157510302,2.8946318746095026,2840.89621,202.50038,1033.35739,29.82154,528.55247
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.399769676608642,288.4050609328359,278.8577319732225,57.78466157510302,2.8946318746095026,2783.94877,205.59165,1021.72011,28.12608,528.75818
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.399769676608642,288.4050609328359,278.8577319732225,57.78466157510302,2.8946318746095026,2749.99787,207.06741,1071.79252,24.28144,546.41446
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.026671560551375,287.08253392258734,278.2277212027889,0.0,1.328955973641685,2662.83943,199.38984,1054.1563,20.35356,549.77132
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.026671560551375,287.08253392258734,278.2277212027889,0.0,1.328955973641685,2603.54317,200.94852,1049.54184,18.00922,584.91844
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.026671560551375,287.08253392258734,278.2277212027889,0.0,1.328955973641685,2552.1836,197.19352,1044.88239,18.85241,614.9285
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.791658659197965,286.1742138266508,277.9938689700965,1.424721578199695,2.641169345853838,2513.13006,196.62147,1044.66865,19.69855,639.1689
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.791658659197965,286.1742138266508,277.9938689700965,1.424721578199695,2.641169345853838,2486.12779,195.28403,1033.91964,21.17806,607.51317
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.791658659197965,286.1742138266508,277.9938689700965,1.424721578199695,2.641169345853838,2439.32695,195.38313,1024.94008,20.1106,571.17979
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.613583191592002,291.1507865854261,278.52375666620594,236.34607170618955,0.9606086923164996,2381.48866,190.07488,1017.70832,20.22992,560.31294
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.613583191592002,291.1507865854261,278.52375666620594,236.34607170618955,0.9606086923164996,2369.21311,188.64843,1007.5303,22.2601,571.45103
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.613583191592002,291.1507865854261,278.52375666620594,236.34607170618955,0.9606086923164996,2400.0308,185.70923,1005.22964,23.15166,551.76434
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.308415569821328,294.8897164428846,277.4257328107158,449.25993886850097,1.8672003048137515,2443.01121,189.50583,996.81098,21.3408,536.76106
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.308415569821328,294.8897164428846,277.4257328107158,449.25993886850097,1.8672003048137515,2464.11612,188.7315,1023.4906,22.48457,512.38809
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.308415569821328,294.8897164428846,277.4257328107158,449.25993886850097,1.8672003048137515,2454.85202,192.75206,1035.75961,23.92028,528.17321
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.727289888285055,296.8051063069265,276.50979241850087,812.3012379291116,0.7508574542231833,2468.63557,194.62529,1159.65032,23.87641,502.55977
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.727289888285055,296.8051063069265,276.50979241850087,812.3012379291116,0.7508574542231833,2499.46887,202.67355,1071.48921,23.98774,497.30484
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.727289888285055,296.8051063069265,276.50979241850087,812.3012379291116,0.7508574542231833,2569.8361,210.05711,1064.20713,30.22895,485.42001
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.39554649556562,296.0249439667245,277.0355165601472,693.1368084302969,1.2639690961602812,2639.09927,209.24319,1033.99849,27.66585,494.19693
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.39554649556562,296.0249439667245,277.0355165601472,693.1368084302969,1.2639690961602812,2634.21453,199.15814,1025.43505,31.36205,510.29077
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.39554649556562,296.0249439667245,277.0355165601472,693.1368084302969,1.2639690961602812,2763.95155,205.23504,999.8869,32.74308,436.37557
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.177437403539352,290.6237866543124,277.65387428328955,135.0832680373919,0.2966043192414126,2795.58791,203.74673,961.33698,32.89979,428.79739
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.177437403539352,290.6237866543124,277.65387428328955,135.0832680373919,0.2966043192414126,2818.99902,205.8471,964.89777,30.92382,445.56945
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.177437403539352,290.6237866543124,277.65387428328955,135.0832680373919,0.2966043192414126,2837.06684,201.19966,982.51764,30.50725,459.04973
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,4.000870869432107,288.3594246715657,277.3335141248539,67.58528091564874,0.4897456893594341,2836.4597,202.50038,1000.27937,29.82154,424.90145
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,4.000870869432107,288.3594246715657,277.3335141248539,67.58528091564874,0.4897456893594341,2774.02734,205.59165,989.69326,28.12608,431.22485
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,4.000870869432107,288.3594246715657,277.3335141248539,67.58528091564874,0.4897456893594341,2731.31319,207.06741,1037.71009,24.28144,446.99307
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.8672207388640816,286.901356453561,277.23778307487885,0.0,0.1014986932972737,2633.90641,199.38984,1020.81351,20.35356,453.38749
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.8672207388640816,286.901356453561,277.23778307487885,0.0,0.1014986932972737,2565.73409,200.94852,1016.56194,18.00922,483.05795
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.8672207388640816,286.901356453561,277.23778307487885,0.0,0.1014986932972737,2507.30654,197.19352,1012.27902,18.85241,508.98543
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.6977620098917647,285.93201779116646,277.2654961770495,1.7907332806273244,0.1577562283155195,2460.90678,196.62147,1012.1257,19.69855,530.77992
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.6977620098917647,285.93201779116646,277.2654961770495,1.7907332806273244,0.1577562283155195,2429.47725,195.28403,1001.46824,21.17806,492.78375
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.6977620098917647,285.93201779116646,277.2654961770495,1.7907332806273244,0.1577562283155195,2378.15832,195.38313,992.79085,20.1106,457.6104
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.966856547160538,291.4499115235693,278.1487061206124,271.59272245689954,0.0375812641904246,2318.96502,190.07488,985.60168,20.22992,442.58467
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.966856547160538,291.4499115235693,278.1487061206124,271.59272245689954,0.0375812641904246,2308.34699,188.64843,976.47464,22.2601,453.26665
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.966856547160538,291.4499115235693,278.1487061206124,271.59272245689954,0.0375812641904246,2344.03273,185.70923,973.58537,23.15166,430.30239
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.30644186359258,295.7752250839574,277.70497842045427,510.83102546944303,0.0777557640443457,2391.78007,189.50583,964.87777,21.3408,426.19458
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.30644186359258,295.7752250839574,277.70497842045427,510.83102546944303,0.0777557640443457,2423.21491,188.7315,991.05025,22.48457,408.1836
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.30644186359258,295.7752250839574,277.70497842045427,510.83102546944303,0.0777557640443457,2418.86346,192.75206,1002.91335,23.92028,417.29522
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.814203050874109,298.04795429182786,277.2219626410144,903.5712100876204,0.1050933548763219,2437.73479,194.62529,1124.13268,23.87641,395.7926
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.814203050874109,298.04795429182786,277.2219626410144,903.5712100876204,0.1050933548763219,2474.77873,202.67355,1037.54813,23.98774,394.30654
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.814203050874109,298.04795429182786,277.2219626410144,903.5712100876204,0.1050933548763219,2552.63213,210.05711,1030.09429,30.22895,387.61817
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.839667911784612,297.3500430944287,277.5953245880827,764.0574065523654,0.3200744010256598,2626.86755,209.24319,1000.74454,27.66585,398.23218
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.839667911784612,297.3500430944287,277.5953245880827,764.0574065523654,0.3200744010256598,2626.409,199.15814,992.14652,31.36205,413.92256
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.839667911784612,297.3500430944287,277.5953245880827,764.0574065523654,0.3200744010256598,2798.00435,205.23504,960.01896,32.74308,350.22064
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.514327076480358,291.5655074649037,278.24728309658497,145.9606980197122,0.1606037315711307,2798.59603,203.74673,922.24367,32.89979,350.46397
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.514327076480358,291.5655074649037,278.24728309658497,145.9606980197122,0.1606037315711307,2787.01511,205.8471,925.5877,30.92382,373.5881
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.514327076480358,291.5655074649037,278.24728309658497,145.9606980197122,0.1606037315711307,2778.77592,201.19966,942.14473,30.50725,387.98349
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.173274196916472,289.1268132284078,277.84469406426786,73.02110438664107,0.2346010972905268,2745.55286,202.50038,959.28859,29.82154,357.38453
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.173274196916472,289.1268132284078,277.84469406426786,73.02110438664107,0.2346010972905268,2667.39695,205.59165,950.00499,28.12608,367.69294
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.173274196916472,289.1268132284078,277.84469406426786,73.02110438664107,0.2346010972905268,2621.73079,207.06741,995.47451,24.28144,382.23125
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.8736556488718907,287.5216702858753,277.54042895007666,73.02110438664107,0.2346010972905268,2527.63796,199.38984,979.49442,20.35356,390.60436
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.8736556488718907,287.5216702858753,277.54042895007666,73.02110438664107,0.2346010972905268,2464.56177,200.94852,975.69282,18.00922,416.70737
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.8736556488718907,287.5216702858753,277.54042895007666,73.02110438664107,0.2346010972905268,2414.02982,197.19352,971.87643,18.85241,439.97553
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.6052934769257146,286.8076926428348,277.66050762327507,2.7109778085810583,0.0687486024467396,2392.05559,196.62147,971.79789,19.69855,460.17675
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.6052934769257146,286.8076926428348,277.66050762327507,2.7109778085810583,0.0687486024467396,2387.10095,195.28403,961.25407,21.17806,418.05055
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.6052934769257146,286.8076926428348,277.66050762327507,2.7109778085810583,0.0687486024467396,2354.55691,195.38313,952.95082,20.1106,383.63275
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.3365877303264906,293.22473481792144,278.9056785402031,301.64029587468326,0.0311363449957786,2322.21105,190.07488,945.81457,20.22992,365.89802
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.3365877303264906,293.22473481792144,278.9056785402031,301.64029587468326,0.0311363449957786,2336.99691,188.64843,937.99003,22.2601,376.2829
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.3365877303264906,293.22473481792144,278.9056785402031,301.64029587468326,0.0311363449957786,2392.18388,185.70923,934.37113,23.15166,351.18366
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.404952005093918,297.7229350864648,278.5034700036514,549.8175575812361,0.0654957725536926,2467.98218,189.50583,925.30564,21.3408,354.17301
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.404952005093918,297.7229350864648,278.5034700036514,549.8175575812361,0.0654957725536926,2511.46269,188.7315,950.84952,22.48457,340.30615
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.404952005093918,297.7229350864648,278.5034700036514,549.8175575812361,0.0654957725536926,2530.47398,192.75206,962.20973,23.92028,345.07072
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.1543658427535375,299.9825389282396,278.16707497442235,946.6695510301874,0.0534147645500988,2552.81455,194.62529,1080.11858,23.87641,326.24592
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.1543658427535375,299.9825389282396,278.16707497442235,946.6695510301874,0.0534147645500988,2586.69085,202.67355,995.48774,23.98774,327.21479
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.1543658427535375,299.9825389282396,278.16707497442235,946.6695510301874,0.0534147645500988,2657.14192,210.05711,987.82111,30.22895,323.91138
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.497724052013314,299.16646919828065,279.00074980577745,791.7943709099683,0.2567987418211259,2709.25951,209.24319,959.53576,27.66585,335.72199
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.497724052013314,299.16646919828065,279.00074980577745,791.7943709099683,0.2567987418211259,2684.716,199.15814,950.89472,31.36205,351.14956
