UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.781039382290512,269.51097541100665,264.9074913013426,0.0593656004873801,0.0393383455215536,2841.40024,173.73039,589.0056,47.02517,727.99085
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.609205248691093,269.066432204663,264.40760782426736,0.0296373904435955,0.0773075736766421,2787.5895,182.18599,592.23475,40.36785,658.04738
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.609205248691093,269.066432204663,264.40760782426736,0.0296373904435955,0.0773075736766421,2763.63736,183.63448,554.01538,30.75405,639.67843
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.609205248691093,269.066432204663,264.40760782426736,0.0296373904435955,0.0773075736766421,2750.38878,189.65398,527.57734,18.1676,595.82294
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.454675004989348,268.7786262732353,264.1312856917051,0.0,0.0337526114194201,2676.55656,178.22262,510.93852,10.55005,570.81814
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.454675004989348,268.7786262732353,264.1312856917051,0.0,0.0337526114194201,2518.09001,169.59303,464.25079,4.69115,587.88405
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.454675004989348,268.7786262732353,264.1312856917051,0.0,0.0337526114194201,2403.6356,169.28585,482.17829,0.0,636.96092
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.437200074400015,268.55485999876714,263.92493500003195,0.0,0.060240080013394,2340.90027,173.83774,495.54997,0.0,656.05813
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.437200074400015,268.55485999876714,263.92493500003195,0.0,0.060240080013394,2320.17809,184.61877,462.98053,0.0,669.95205
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.437200074400015,268.55485999876714,263.92493500003195,0.0,0.060240080013394,2336.37733,186.25033,487.75052,2.28566,658.09327
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.489665869092779,268.81124658016995,264.05053235777496,5.46391325069499,0.0133937164797355,2432.79243,187.72492,502.16518,6.22443,658.32553
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.489665869092779,268.81124658016995,264.05053235777496,5.46391325069499,0.0133937164797355,2509.82155,185.1232,462.14845,10.92073,636.13413
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.489665869092779,268.81124658016995,264.05053235777496,5.46391325069499,0.0133937164797355,2612.01558,193.10669,481.10207,15.34987,607.89858
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.706327151916601,273.7531534626386,266.45888284995505,112.32292826627548,0.0227945515194068,2660.84119,196.56583,497.09776,23.09907,611.34805
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.706327151916601,273.7531534626386,266.45888284995505,112.32292826627548,0.0227945515194068,2673.36951,193.1537,501.79634,31.61127,597.21377
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.706327151916601,273.7531534626386,266.45888284995505,112.32292826627548,0.0227945515194068,2711.0027,188.06047,491.90173,38.57152,571.21518
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.007462279442373,275.3415091633861,267.5714178702366,361.52256106851775,0.0042919574381833,2727.30672,182.26841,516.32803,39.65484,560.61888
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.007462279442373,275.3415091633861,267.5714178702366,361.52256106851775,0.0042919574381833,2639.61786,176.38701,532.08973,42.04583,568.97689
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.007462279442373,275.3415091633861,267.5714178702366,361.52256106851775,0.0042919574381833,2589.75901,174.06916,527.76495,44.53146,541.81173
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.7593541021135044,271.4708234877737,266.3395354598929,243.14752308882265,0.005167556801573,2567.22314,174.6989,555.21775,53.05175,591.37326
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.7593541021135044,271.4708234877737,266.3395354598929,243.14752308882265,0.005167556801573,2605.85226,175.94066,556.17481,55.45865,605.01487
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.7593541021135044,271.4708234877737,266.3395354598929,243.14752308882265,0.005167556801573,2714.42145,171.01387,557.20496,50.8555,600.37607
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.815104056711325,270.1375036384989,265.3276331690963,0.0782758719951611,1.747665830546402e-05,2828.88769,172.54559,589.80104,46.6972,597.95415
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.815104056711325,270.1375036384989,265.3276331690963,0.0782758719951611,1.747665830546402e-05,2871.42382,181.82516,591.58612,44.8402,586.19329
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.815104056711325,270.1375036384989,265.3276331690963,0.0782758719951611,1.747665830546402e-05,2935.07683,173.73039,584.27278,43.19671,562.19786
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.909135164147301,269.5510145639921,264.8635065781709,0.0391632635941352,3.305176091880657e-05,2862.71941,182.18599,587.36821,37.24241,507.08139
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.909135164147301,269.5510145639921,264.8635065781709,0.0391632635941352,3.305176091880657e-05,2842.58511,183.63448,549.0825,28.55029,493.70448
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.909135164147301,269.5510145639921,264.8635065781709,0.0391632635941352,3.305176091880657e-05,2826.68778,189.65398,522.64326,17.12026,459.53328
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.011352820900802,269.398057414147,264.49132881718015,0.0,0.0,2755.50674,178.22262,505.95216,10.21745,446.36894
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.011352820900802,269.398057414147,264.49132881718015,0.0,0.0,2592.43809,169.59303,459.25329,4.84394,466.20559
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.011352820900802,269.398057414147,264.49132881718015,0.0,0.0,2470.68825,169.28585,477.00663,0.0,510.77707
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.049749778768442,269.1944445485261,264.190690498128,0.0,1.537554031002766e-05,2405.7562,173.83774,490.26964,0.0,533.20317
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.049749778768442,269.1944445485261,264.190690498128,0.0,1.537554031002766e-05,2384.9259,184.61877,457.54112,0.0,548.82829
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.049749778768442,269.1944445485261,264.190690498128,0.0,1.537554031002766e-05,2406.36638,186.25033,482.39229,3.14702,539.65808
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.0211578414254925,269.59136298377155,264.2743421445956,6.506764580168039,0.0,2497.11915,187.72492,496.76669,7.31826,539.78654
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.0211578414254925,269.59136298377155,264.2743421445956,6.506764580168039,0.0,2569.57407,185.1232,456.59329,12.15923,520.05808
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.0211578414254925,269.59136298377155,264.2743421445956,6.506764580168039,0.0,2668.44262,193.10669,475.64274,16.58142,493.67289
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.0412759979157955,275.280488733863,266.86599825962213,128.21715853621268,3.0480959332267145e-05,2726.94431,196.56583,491.8357,23.94557,492.33581
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.0412759979157955,275.280488733863,266.86599825962213,128.21715853621268,3.0480959332267145e-05,2741.34258,193.1537,496.58428,31.73787,484.79711
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.0412759979157955,275.280488733863,266.86599825962213,128.21715853621268,3.0480959332267145e-05,2771.92994,188.06047,486.77963,37.68931,463.84198
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.8878969770835123,276.9584195578156,267.9888413688982,405.8466617065846,0.0,2805.00833,182.26841,511.29119,38.04823,451.26111
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.8878969770835123,276.9584195578156,267.9888413688982,405.8466617065846,0.0,2705.60452,176.38701,526.96735,39.50901,458.41697
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.8878969770835123,276.9584195578156,267.9888413688982,405.8466617065846,0.0,2667.91553,174.06916,522.64701,40.82095,437.23723
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.5293054553344474,272.5342203823019,266.6958371951172,272.7547333524647,0.0,2642.99536,174.6989,550.05019,48.07018,472.02805
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.5293054553344474,272.5342203823019,266.6958371951172,272.7547333524647,0.0,2687.03327,175.94066,551.11172,49.68979,486.33419
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.5293054553344474,272.5342203823019,266.6958371951172,272.7547333524647,0.0,2792.09001,171.01387,554.09171,45.88287,511.81219
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.55928567054623,271.44144107553257,265.7248722326502,0.0843860844640433,0.0,2914.88006,172.54559,586.78055,42.33305,508.45515
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.55928567054623,271.44144107553257,265.7248722326502,0.0843860844640433,0.0,2952.95572,181.82516,588.60844,41.26538,497.73317
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.55928567054623,271.44144107553257,265.7248722326502,0.0843860844640433,0.0,3008.95544,173.73039,581.38842,40.23144,474.0943
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.516435215621091,271.0817318398875,265.279737467693,0.0421823139583997,1.550887294113882e-05,2920.00439,182.18599,584.40237,34.82165,426.85708
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.516435215621091,271.0817318398875,265.279737467693,0.0421823139583997,1.550887294113882e-05,2903.65428,183.63448,546.07619,26.84341,416.13298
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.516435215621091,271.0817318398875,265.279737467693,0.0421823139583997,1.550887294113882e-05,2886.89202,189.65398,519.63619,16.30908,387.10798
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.515586339731124,270.6942439270975,264.8991664724666,0.0421823139583997,1.550887294113882e-05,2822.23853,178.22262,502.91327,9.95985,380.23576
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.515586339731124,270.6942439270975,264.8991664724666,0.0421823139583997,1.550887294113882e-05,2658.01321,169.59303,456.20761,4.96229,401.54483
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.515586339731124,270.6942439270975,264.8991664724666,0.0421823139583997,1.550887294113882e-05,2533.92078,169.28585,473.8548,0.0,443.72214
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.5023665257721337,270.4255337644735,264.5909401788284,0.0,0.0002849865548966,2470.30097,173.83774,487.05161,0.0,467.91723
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.5023665257721337,270.4255337644735,264.5909401788284,0.0,0.0002849865548966,2450.13332,184.61877,454.22612,0.0,484.46228
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.5023665257721337,270.4255337644735,264.5909401788284,0.0,0.0002849865548966,2475.96208,186.25033,479.12677,3.81417,476.72083
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.472689459316239,270.7340764262357,264.6380331105747,6.245575970711871,0.0008845115085244,2560.46662,187.72492,493.4766,8.16547,476.79411
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.472689459316239,270.7340764262357,264.6380331105747,6.245575970711871,0.0008845115085244,2627.70184,185.1232,453.2077,13.11848,458.37449
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.472689459316239,270.7340764262357,264.6380331105747,6.245575970711871,0.0008845115085244,2721.43695,193.10669,472.31562,17.53529,432.97255
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.6336560603473127,275.8244597155124,266.8572273071816,118.28239745000576,0.0024428175702373,2785.3347,196.56583,488.62878,24.60122,429.09187
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.6336560603473127,275.8244597155124,266.8572273071816,118.28239745000576,0.0024428175702373,2800.29463,193.1537,493.40785,31.83592,425.05813
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.6336560603473127,275.8244597155124,266.8572273071816,118.28239745000576,0.0024428175702373,2824.04783,188.06047,483.65801,37.006,406.78308
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.848517329795242,277.13460037682,267.6543163623759,378.6056971970717,0.0006310373254498,2869.43013,182.26841,508.2215,36.80384,393.14761
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.848517329795242,277.13460037682,267.6543163623759,378.6056971970717,0.0006310373254498,2761.60365,176.38701,523.84556,37.54416,399.66474
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.848517329795242,277.13460037682,267.6543163623759,378.6056971970717,0.0006310373254498,2734.52966,174.06916,519.52793,37.94703,381.66562
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.602867049700059,272.7593229424649,266.5812452522906,253.46993588281777,0.0024914003320672,2706.9201,174.6989,546.90087,44.21179,408.6072
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.602867049700059,272.7593229424649,266.5812452522906,253.46993588281777,0.0024914003320672,2753.94551,175.94066,548.02603,45.22159,423.26645
