UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.282566595972593,279.01981634968564,274.13795079018723,0.4745427107335863,1.8120008786194568,2740.92225,189.65398,593.37987,25.04455,407.78815
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.176300901598314,277.7623954364984,273.5824122409098,0.0,0.9852819729369976,2677.48335,178.22262,577.43782,12.73391,399.11928
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.176300901598314,277.7623954364984,273.5824122409098,0.0,0.9852819729369976,2525.61137,169.59303,530.89885,3.68785,420.00795
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.176300901598314,277.7623954364984,273.5824122409098,0.0,0.9852819729369976,2431.54069,169.28585,551.14868,0.0,462.86886
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.079514624434447,276.7339361487545,273.06225653186067,0.0,1.7335395198940304,2372.6916,173.83774,565.96963,0.0,486.55884
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.079514624434447,276.7339361487545,273.06225653186067,0.0,1.7335395198940304,2340.79322,184.61877,535.5219,0.0,502.84119
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.079514624434447,276.7339361487545,273.06225653186067,0.0,1.7335395198940304,2327.87565,186.25033,559.20913,0.0,494.69176
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.468937060137227,277.5907534585024,272.8924237143063,31.62560731230447,0.5917292140712691,2410.11841,187.72492,574.16094,0.0,494.78084
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.468937060137227,277.5907534585024,272.8924237143063,31.62560731230447,0.5917292140712691,2439.2754,185.1232,536.23393,2.78858,475.98749
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.468937060137227,277.5907534585024,272.8924237143063,31.62560731230447,0.5917292140712691,2518.57266,193.10669,553.90905,7.26333,450.3048
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.620571597550406,280.10825642700297,272.57033082970906,148.04619027717777,1.1935736492424611,2543.856,196.56583,567.27382,17.54078,447.15042
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.620571597550406,280.10825642700297,272.57033082970906,148.04619027717777,1.1935736492424611,2584.60284,193.1537,571.30553,30.78,442.11586
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.620571597550406,280.10825642700297,272.57033082970906,148.04619027717777,1.1935736492424611,2660.88972,188.06047,560.21151,44.36431,423.07556
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.204492554522886,280.7504898654935,272.0205192499265,340.9355539348929,0.6038182467236402,2724.12422,182.26841,583.50082,50.20416,409.74121
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.204492554522886,280.7504898654935,272.0205192499265,340.9355539348929,0.6038182467236402,2706.42183,176.38701,600.40305,58.70303,416.44068
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.204492554522886,280.7504898654935,272.0205192499265,340.9355539348929,0.6038182467236402,2698.16959,174.06916,596.01888,68.89532,397.5334
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.270661667283704,278.2278952748883,271.4989012616978,241.8121942812761,1.199767817007945,2708.8774,174.6989,624.13371,85.7616,426.71623
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.270661667283704,278.2278952748883,271.4989012616978,241.8121942812761,1.199767817007945,2771.23757,175.94066,623.69779,93.33806,441.27468
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.270661667283704,278.2278952748883,271.4989012616978,241.8121942812761,1.199767817007945,2889.38428,171.01387,626.43329,75.44262,613.93728
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.355588567757635,275.66316070297864,270.86243619093824,0.9078526118629662,0.6164595542368989,2951.19585,172.54559,656.9658,68.27569,611.65855
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.355588567757635,275.66316070297864,270.86243619093824,0.9078526118629662,0.6164595542368989,2936.45397,181.82516,657.79964,62.51583,599.73858
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.355588567757635,275.66316070297864,270.86243619093824,0.9078526118629662,0.6164595542368989,2970.3145,173.73039,648.41176,57.85844,575.68854
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.274749847322906,274.2627549007055,269.976003264742,0.4539695735585742,1.1910872026641943,2889.00732,182.18599,653.31911,49.21183,519.36562
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.274749847322906,274.2627549007055,269.976003264742,0.4539695735585742,1.1910872026641943,2808.47287,183.63448,615.93265,36.98994,505.5825
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.274749847322906,274.2627549007055,269.976003264742,0.4539695735585742,1.1910872026641943,2784.81339,189.65398,589.50999,21.1312,470.62323
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.514370165980338,272.81837817404505,268.8405684713073,0.0,0.3843245666095081,2715.243,178.22262,573.52693,11.49118,456.49545
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.514370165980338,272.81837817404505,268.8405684713073,0.0,0.3843245666095081,2553.86932,169.59303,526.97922,4.25878,476.10665
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.514370165980338,272.81837817404505,268.8405684713073,0.0,0.3843245666095081,2454.30447,169.28585,547.09247,0.0,521.04479
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.446600711959558,271.1487817586921,267.504790219752,0.0,0.5887445381905257,2391.7822,173.83774,561.82819,0.0,543.19999
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.446600711959558,271.1487817586921,267.504790219752,0.0,0.5887445381905257,2359.67562,184.61877,531.25569,0.0,558.68422
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.446600711959558,271.1487817586921,267.504790219752,0.0,0.5887445381905257,2343.91886,186.25033,555.00658,0.0,549.29525
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.376913354343692,271.8957051361074,267.0595708868467,39.70480743696016,0.056001778169985,2431.21589,187.72492,569.92684,3.12923,549.43216
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.376913354343692,271.8957051361074,267.0595708868467,39.70480743696016,0.056001778169985,2461.55562,185.1232,531.8769,7.41622,529.50329
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.376913354343692,271.8957051361074,267.0595708868467,39.70480743696016,0.056001778169985,2545.83073,193.10669,549.62722,11.865,502.96752
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.610152870411695,275.49927429374804,267.3006321704582,210.4622010927255,0.0846579556548229,2569.40667,196.56583,563.14673,20.70374,502.01993
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.610152870411695,275.49927429374804,267.3006321704582,210.4622010927255,0.0846579556548229,2613.42487,193.1537,567.21766,31.25304,493.94458
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.610152870411695,275.49927429374804,267.3006321704582,210.4622010927255,0.0846579556548229,2696.69571,188.06047,556.19415,41.06791,472.57899
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.619608660965472,277.3073407728774,267.27628398395234,525.4023304359043,0.0234628021501703,2762.18471,182.26841,579.55028,44.20104,460.15962
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.619608660965472,277.3073407728774,267.27628398395234,525.4023304359043,0.0234628021501703,2746.96245,176.38701,596.38549,49.2242,467.41332
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.619608660965472,277.3073407728774,267.27628398395234,525.4023304359043,0.0234628021501703,2736.74564,174.06916,592.00482,55.03099,445.74653
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.579417344799104,274.4559115860085,266.6072465430631,364.1959488514026,0.0452231289434346,2747.88742,174.6989,620.0807,67.14796,481.73929
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.579417344799104,274.4559115860085,266.6072465430631,364.1959488514026,0.0452231289434346,2813.28059,175.94066,619.72675,71.78266,495.99136
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.579417344799104,274.4559115860085,266.6072465430631,364.1959488514026,0.0452231289434346,2932.25613,171.01387,633.08601,62.01701,594.06209
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.3307077724953813,271.8744691377025,265.5495641692695,0.7330266626738287,0.0117199486237174,2995.26864,172.54559,663.42025,56.49292,591.57353
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.3307077724953813,271.8744691377025,265.5495641692695,0.7330266626738287,0.0117199486237174,2979.88959,181.82516,664.16262,52.86418,579.88671
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.3307077724953813,271.8744691377025,265.5495641692695,0.7330266626738287,0.0117199486237174,3014.57258,173.73039,654.57537,49.85251,555.91671
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.2505685554553736,270.7438926077812,264.99780148536945,0.366487628935549,0.0308561091832804,2934.28469,182.18599,659.65684,42.67602,501.36199
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.2505685554553736,270.7438926077812,264.99780148536945,0.366487628935549,0.0308561091832804,2845.8134,183.63448,622.35682,32.38153,488.17424
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.2505685554553736,270.7438926077812,264.99780148536945,0.366487628935549,0.0308561091832804,2822.18394,189.65398,595.93574,18.94106,454.36986
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.3035825538862085,269.8583654351522,264.6458206885634,0.366487628935549,0.0308561091832804,2747.36064,178.22262,580.02074,10.79568,441.65412
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.3035825538862085,269.8583654351522,264.6458206885634,0.366487628935549,0.0308561091832804,2577.90182,169.59303,533.48752,4.57831,461.59573
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.3035825538862085,269.8583654351522,264.6458206885634,0.366487628935549,0.0308561091832804,2473.51638,169.28585,553.82757,0.0,505.99654
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.389504255651068,269.1881369417399,264.4851222343657,0.0,0.1623257035019507,2407.83162,173.83774,568.70482,0.0,528.5488
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.389504255651068,269.1881369417399,264.4851222343657,0.0,0.1623257035019507,2375.60131,184.61877,538.3395,0.0,544.23945
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.389504255651068,269.1881369417399,264.4851222343657,0.0,0.1623257035019507,2357.65388,186.25033,561.98465,1.64955,535.1711
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.51748696661264,270.2381124058747,265.4559109523816,27.736613005919907,0.2456939027495188,2449.26051,187.72492,576.95735,5.41662,535.29562
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.51748696661264,270.2381124058747,265.4559109523816,27.736613005919907,0.2456939027495188,2480.85714,185.1232,539.11147,10.0061,515.66048
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.51748696661264,270.2381124058747,265.4559109523816,27.736613005919907,0.2456939027495188,2569.45792,193.10669,556.73694,14.44037,489.34538
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.262274034538381,273.6706746218847,266.9158736914827,162.86298604698828,0.6632282818190975,2591.82821,196.56583,569.99954,22.47392,487.82697
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.262274034538381,273.6706746218847,266.9158736914827,162.86298604698828,0.6632282818190975,2638.46756,193.1537,574.00538,31.51778,480.53815
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.262274034538381,273.6706746218847,266.9158736914827,162.86298604698828,0.6632282818190975,2727.36676,188.06047,562.86473,39.22305,459.77408
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.771967882589006,274.74289709595,267.1917201946751,412.3955679728326,0.4779744326744805,2794.6129,182.26841,586.10989,40.84134,447.11798
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.771967882589006,274.74289709595,267.1917201946751,412.3955679728326,0.4779744326744805,2781.00312,176.38701,603.05638,43.91929,454.22836
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.771967882589006,274.74289709595,267.1917201946751,412.3955679728326,0.4779744326744805,2768.97489,174.06916,598.66993,47.2717,433.27539
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.220368803563774,271.9069342219515,266.2011398922547,292.36754177911524,0.8068635882565525,2780.29226,174.6989,626.8105,56.73068,467.5066
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.220368803563774,271.9069342219515,266.2011398922547,292.36754177911524,0.8068635882565525,2848.15282,175.94066,626.32049,59.71901,481.83792
