UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.677427511505224,296.27092532101085,279.681583781978,174.02567147106515,0.0,2507.44438,187.72492,871.25241,0.0,322.98072
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.677427511505224,296.27092532101085,279.681583781978,174.02567147106515,0.0,2542.29644,185.1232,841.94856,0.0,307.75689
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.677427511505224,296.27092532101085,279.681583781978,174.02567147106515,0.0,2641.07537,193.10669,854.34805,0.0,284.75593
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.6990797572232,301.5132136190727,278.628571397045,427.25660745251054,0.0010908247436811,2658.70891,196.56583,856.8563,10.21726,274.66435
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.6990797572232,301.5132136190727,278.628571397045,427.25660745251054,0.0010908247436811,2723.67932,193.1537,858.13623,29.68472,279.18888
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.6990797572232,301.5132136190727,278.628571397045,427.25660745251054,0.0010908247436811,2848.83335,188.06047,842.09268,51.99681,267.45809
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.450441262835797,303.7102394385656,277.3327474138686,844.7460081926502,0.0067070085531792,2932.61368,182.26841,860.69011,64.10379,251.24754
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.450441262835797,303.7102394385656,277.3327474138686,844.7460081926502,0.0067070085531792,2948.93104,176.38701,882.29888,80.6503,256.20477
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.450441262835797,303.7102394385656,277.3327474138686,844.7460081926502,0.0067070085531792,2923.30455,174.06916,877.66984,100.99679,245.97219
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.758222308670046,302.47140811485576,277.3527895285421,683.3434072835591,0.0342842721517164,2947.146,174.6989,908.51631,128.85961,253.74761
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.758222308670046,302.47140811485576,277.3527895285421,683.3434072835591,0.0342842721517164,3006.05559,175.94066,902.33226,143.24741,269.26923
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.758222308670046,302.47140811485576,277.3527895285421,683.3434072835591,0.0342842721517164,3124.13316,171.01387,899.80701,161.53532,318.03514
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.8623305584901098,295.7370752883217,277.77818265245287,60.019645934680135,0.0561629623722431,3138.95874,172.54559,922.19091,143.83357,312.632
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.8623305584901098,295.7370752883217,277.77818265245287,60.019645934680135,0.0561629623722431,3073.62956,181.82516,919.26815,124.40771,304.18319
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.8623305584901098,295.7370752883217,277.77818265245287,60.019645934680135,0.0561629623722431,3083.67806,173.73039,901.68803,109.19706,281.32449
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.743337155219717,293.4383724317169,277.9324575706431,30.00973917290058,0.1264675921401251,2992.18895,182.18599,913.75042,91.1232,251.32688
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.743337155219717,293.4383724317169,277.9324575706431,30.00973917290058,0.1264675921401251,2837.52144,183.63448,879.91533,66.54169,246.4071
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.743337155219717,293.4383724317169,277.9324575706431,30.00973917290058,0.1264675921401251,2821.44548,189.65398,853.55784,35.17563,228.64212
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.669131452460961,291.61713996707977,277.8858287908492,0.0,0.0726899159117081,2748.42694,178.22262,840.37077,15.95119,235.53695
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.669131452460961,291.61713996707977,277.8858287908492,0.0,0.0726899159117081,2579.26229,169.59303,794.41995,2.20983,260.06765
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.669131452460961,291.61713996707977,277.8858287908492,0.0,0.0726899159117081,2493.62868,169.28585,823.85222,0.0,297.00642
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.7393363299820126,290.2076405589164,277.8023321279707,0.0079664338106276,0.130896569784435,2445.48239,173.83774,844.40355,0.0,325.07212
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.7393363299820126,290.2076405589164,277.8023321279707,0.0079664338106276,0.130896569784435,2430.30093,184.61877,822.3449,0.0,343.63
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.7393363299820126,290.2076405589164,277.8023321279707,0.0079664338106276,0.130896569784435,2403.94887,186.25033,841.75091,0.0,339.01458
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.728219755000882,295.848705447361,278.1292123144198,173.10297164758262,0.0316289369500317,2509.55012,187.72492,858.82651,0.0,338.96724
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.728219755000882,295.848705447361,278.1292123144198,173.10297164758262,0.0316289369500317,2542.94422,185.1232,829.16203,0.0,323.41126
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.728219755000882,295.848705447361,278.1292123144198,173.10297164758262,0.0316289369500317,2642.31179,193.10669,841.78216,0.0,300.16076
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,6.177939188348849,301.2557560375895,276.7487065876986,423.8524996908356,0.0576808225396415,2657.01031,196.56583,844.74449,9.35235,290.7147
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,6.177939188348849,301.2557560375895,276.7487065876986,423.8524996908356,0.0576808225396415,2723.06156,193.1537,846.13949,29.55538,294.34973
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,6.177939188348849,301.2557560375895,276.7487065876986,423.8524996908356,0.0576808225396415,2849.78319,188.06047,830.30295,52.8982,281.93878
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.809777181653482,303.5262786145649,275.4989388607376,841.0010472255392,0.028971929648026,2933.47982,182.26841,849.09659,65.74534,265.99586
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.809777181653482,303.5262786145649,275.4989388607376,841.0010472255392,0.028971929648026,2951.40055,176.38701,870.50853,83.24228,271.1152
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.809777181653482,303.5262786145649,275.4989388607376,841.0010472255392,0.028971929648026,2928.0037,174.06916,865.88974,104.78797,260.07541
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.589284374472175,301.9387530504662,275.8044864835455,678.6087327074342,0.0598026961468993,2950.67969,174.6989,896.6219,133.94949,269.84285
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.589284374472175,301.9387530504662,275.8044864835455,678.6087327074342,0.0598026961468993,3010.5376,175.94066,890.67838,149.1417,285.27484
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.589284374472175,301.9387530504662,275.8044864835455,678.6087327074342,0.0598026961468993,3129.38849,171.01387,884.71518,165.8088,537.06713
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.79237347148432,295.3548532536508,276.4259211978263,57.65891906746367,0.0590287636367106,3144.70871,172.54559,907.54889,147.58411,533.97673
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.79237347148432,295.3548532536508,276.4259211978263,57.65891906746367,0.0590287636367106,3079.39318,181.82516,904.83356,127.47989,522.95851
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.79237347148432,295.3548532536508,276.4259211978263,57.65891906746367,0.0590287636367106,3090.75695,173.73039,887.70573,111.74542,499.21799
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.4474901118651,293.060665622596,276.9914937011564,28.82933367475833,0.0934015163592454,3000.62709,182.18599,899.37309,93.2036,449.7339
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.4474901118651,293.060665622596,276.9914937011564,28.82933367475833,0.0934015163592454,2843.22107,183.63448,865.34193,68.00858,438.25332
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.4474901118651,293.060665622596,276.9914937011564,28.82933367475833,0.0934015163592454,2828.24749,189.65398,838.98087,35.87277,407.76085
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.25650822249059,291.4712977114656,277.04066867125687,28.82933367475833,0.0934015163592454,2755.4194,178.22262,825.6395,16.17257,399.09437
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.25650822249059,291.4712977114656,277.04066867125687,28.82933367475833,0.0934015163592454,2583.61722,169.59303,779.65564,2.10812,419.98353
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.25650822249059,291.4712977114656,277.04066867125687,28.82933367475833,0.0934015163592454,2497.10566,169.28585,808.57347,0.0,462.84355
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.886880609803899,290.01815192952233,276.9990110149693,0.0059089144692211,0.0133346230541294,2448.33585,173.83774,828.80375,0.0,486.53424
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.886880609803899,290.01815192952233,276.9990110149693,0.0059089144692211,0.0133346230541294,2432.86521,184.61877,806.27506,0.0,502.81694
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.886880609803899,290.01815192952233,276.9990110149693,0.0059089144692211,0.0133346230541294,2405.22684,186.25033,825.92084,0.0,494.66805
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.62502106083758,295.7382535720833,277.64788469818336,170.1698043545313,0.0056963240363178,2511.07359,187.72492,842.87758,0.0,494.75708
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.62502106083758,295.7382535720833,277.64788469818336,170.1698043545313,0.0056963240363178,2543.36577,185.1232,812.75015,0.0,475.96422
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.62502106083758,295.7382535720833,277.64788469818336,170.1698043545313,0.0056963240363178,2643.16216,193.10669,825.65347,0.0,450.28192
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.759878959244022,301.8213378155129,276.81948605728945,420.7277517347269,0.0095516340857017,2655.6547,196.56583,829.19865,8.78889,447.12657
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.759878959244022,301.8213378155129,276.81948605728945,420.7277517347269,0.0095516340857017,2722.50992,193.1537,830.74141,29.4711,442.09333
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.759878959244022,301.8213378155129,276.81948605728945,420.7277517347269,0.0095516340857017,2850.39063,188.06047,815.17058,53.48544,423.05405
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.535434383350388,304.43761626426783,275.7060878483646,827.55198313442,0.0253784605815911,2934.0169,182.26841,834.21611,66.81476,409.71931
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.535434383350388,304.43761626426783,275.7060878483646,827.55198313442,0.0253784605815911,2953.13737,176.38701,855.37527,84.93087,416.41856
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.535434383350388,304.43761626426783,275.7060878483646,827.55198313442,0.0253784605815911,2931.42608,174.06916,850.76963,107.25781,397.51247
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.03618060182562,302.77167077490424,276.40396653125885,659.4938223518304,0.1748376263360951,2953.22198,174.6989,881.3552,137.26538,426.69234
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.03618060182562,302.77167077490424,276.40396653125885,659.4938223518304,0.1748376263360951,3013.78651,175.94066,875.72027,152.98165,441.25092
