UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.43,545.43259
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,550.11,551.33952
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.77,550.67268
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.23,557.39271
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,556.02,565.24221
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,543.33,566.31776
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.07,569.17358
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.7,571.66468
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,543.4,575.82855
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.1,576.80586
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,564.73,582.20417
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,551.16,587.60823
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,555.5,592.19253
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,558.2,592.92141
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.38,595.24288
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,539.85,595.06545
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.49,596.0255
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.05,593.15075
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.76,594.90228
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.35,590.77717
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,486.56,586.37525
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,486.31,583.44024
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.24,585.15245
