UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.347809115642001,298.85992032444693,282.6180032944629,532.1841828826514,0.6439771530171039,3144.69839,171.01387,1080.04628,134.5693,380.3143
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.6572527591913975,293.32063603928765,283.37034797052866,50.85258470067911,0.5820692440267374,3154.77206,172.54559,1097.0576,120.16727,375.56877
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.6572527591913975,293.32063603928765,283.37034797052866,50.85258470067911,0.5820692440267374,3084.64761,181.82516,1091.65818,105.02188,366.38936
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.6572527591913975,293.32063603928765,283.37034797052866,50.85258470067911,0.5820692440267374,3087.5138,173.73039,1068.67678,93.11675,343.27992
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.2664905620826943,291.41812222126987,283.52343178710254,25.42608371154639,1.040008895960945,2986.74892,182.18599,1085.45658,77.99569,307.74156
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.2664905620826943,291.41812222126987,283.52343178710254,25.42608371154639,1.040008895960945,2833.2405,183.63448,1053.96291,57.28546,300.95631
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.2664905620826943,291.41812222126987,283.52343178710254,25.42608371154639,1.040008895960945,2815.9909,189.65398,1027.64844,30.77662,279.57241
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.9738496146941067,290.002314816848,283.4526017363866,0.0,0.1845513428050345,2743.6268,178.22262,1016.30481,14.55421,282.04256
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.9738496146941067,290.002314816848,283.4526017363866,0.0,0.1845513428050345,2581.33846,169.59303,970.7475,2.85159,305.53785
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.9738496146941067,290.002314816848,283.4526017363866,0.0,0.1845513428050345,2499.33165,169.28585,1006.32398,0.0,344.16026
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.772138475320511,288.9565129794165,283.3409451004015,0.0186415026662002,0.2923199015948799,2457.61889,173.83774,1030.70953,0.0,370.98196
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.772138475320511,288.9565129794165,283.3409451004015,0.0186415026662002,0.2923199015948799,2449.74786,184.61877,1014.2642,0.0,388.89294
