UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.0290397287195496,270.2513502296857,266.80439744519435,248.3131242529716,0.2297811018112276,3268.53533,205.23504,476.7768,32.74308,313.35397
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.642863973264437,267.9822825043559,265.1505457657529,0.2065996083621094,0.0610560684941892,3255.12996,203.74673,448.39042,32.89979,316.94425
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.642863973264437,267.9822825043559,265.1505457657529,0.2065996083621094,0.0610560684941892,3223.43962,205.8471,449.10922,30.92382,342.78646
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.642863973264437,267.9822825043559,265.1505457657529,0.2065996083621094,0.0610560684941892,3264.74235,201.19966,452.78213,30.50725,357.57345
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.5954242613442613,267.0970074633617,264.54471765567155,0.1032997566016069,0.1019133080397433,3249.11402,202.50038,462.43653,29.82154,328.49328
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.5954242613442613,267.0970074633617,264.54471765567155,0.1032997566016069,0.1019133080397433,3216.69189,205.59165,468.94106,28.12608,340.50693
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.5954242613442613,267.0970074633617,264.54471765567155,0.1032997566016069,0.1019133080397433,3254.29779,207.06741,483.53537,24.28144,354.51895
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.6754369503693645,266.51616715917424,264.0396895767486,0.0,0.0254661115192006,3247.83908,199.38984,478.66395,20.35356,363.73871
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.6754369503693645,266.51616715917424,264.0396895767486,0.0,0.0254661115192006,3253.79679,200.94852,480.31513,18.00922,388.31523
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.6754369503693645,266.51616715917424,264.0396895767486,0.0,0.0254661115192006,3258.7528,197.19352,482.15365,18.85241,410.44543
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.8161533931012195,266.1321148256956,263.6064755286086,0.0,0.0404483482033231,3281.48489,196.62147,482.98166,19.69855,429.96486
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.8161533931012195,266.1321148256956,263.6064755286086,0.0,0.0404483482033231,3288.18773,195.28403,473.8154,21.17806,386.07136
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.8161533931012195,266.1321148256956,263.6064755286086,0.0,0.0404483482033231,3283.13801,195.38313,470.04744,20.1106,351.97691
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.919624236582448,266.4546176523758,263.6022230604909,5.570976628529461,0.008441292610337,3231.84682,190.07488,463.55281,20.22992,333.08292
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.919624236582448,266.4546176523758,263.6022230604909,5.570976628529461,0.008441292610337,3202.03554,188.64843,471.51561,22.2601,343.34068
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.919624236582448,266.4546176523758,263.6022230604909,5.570976628529461,0.008441292610337,3198.87033,185.70923,459.0535,23.15166,317.32786
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.025697595617459,272.141075849978,267.3068044443207,122.2201382771385,0.0137341518520044,3234.18169,189.50583,445.649,21.3408,323.35416
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.025697595617459,272.141075849978,267.3068044443207,122.2201382771385,0.0137341518520044,3158.25965,188.7315,463.574,22.48457,311.26062
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.025697595617459,272.141075849978,267.3068044443207,122.2201382771385,0.0137341518520044,3128.80531,192.75206,468.83826,23.92028,314.16506
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.9739465231213886,274.1117454632442,268.4810995066695,411.2997446941148,0.0023594878704768,3105.03938,194.62529,546.62027,23.87641,296.48608
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.9739465231213886,274.1117454632442,268.4810995066695,411.2997446941148,0.0023594878704768,3085.66446,202.67355,485.67131,23.98774,298.50549
