UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.415055292713067,274.7851873958807,268.4243036444823,507.6643021850157,0.4400144355307694,2369.52229,205.23504,520.23432,32.74308,798.47636
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.264841691382151,270.3793395757239,266.1420965323396,21.111292526809667,0.193325371197621,2385.51015,203.74673,491.00358,32.89979,758.02516
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.264841691382151,270.3793395757239,266.1420965323396,21.111292526809667,0.193325371197621,2399.54966,205.8471,491.95851,30.92382,748.10038
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.264841691382151,270.3793395757239,266.1420965323396,21.111292526809667,0.193325371197621,2440.09817,201.19966,496.79008,30.50725,757.73418
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.9308181192915006,268.8076514380101,265.0572708543381,10.555648736980238,0.3284756042426255,2459.07276,202.50038,507.11798,29.82154,708.66859
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.9308181192915006,268.8076514380101,265.0572708543381,10.555648736980238,0.3284756042426255,2444.83643,205.59165,512.20272,28.12608,698.24353
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.9308181192915006,268.8076514380101,265.0572708543381,10.555648736980238,0.3284756042426255,2463.01192,207.06741,529.57359,24.28144,719.18074
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.8377806733309487,267.6552241809105,264.08340221875034,0.0,0.0759817386822329,2444.0073,199.38984,523.70319,20.35356,717.25909
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.8377806733309487,267.6552241809105,264.08340221875034,0.0,0.0759817386822329,2449.55256,200.94852,524.86399,18.00922,761.92315
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.8377806733309487,267.6552241809105,264.08340221875034,0.0,0.0759817386822329,2448.20787,197.19352,526.19394,18.85241,799.02752
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.823409108746184,266.74060415528663,263.3405635992834,0.0,0.1596960455215857,2468.5872,196.62147,526.94045,19.69855,827.5183
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.823409108746184,266.74060415528663,263.3405635992834,0.0,0.1596960455215857,2488.34287,195.28403,517.65034,21.17806,806.88039
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.823409108746184,266.74060415528663,263.3405635992834,0.0,0.1596960455215857,2476.99562,195.38313,513.47455,20.1106,768.53129
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.076201353239777,268.40901190272314,264.1468646680989,63.53217611702293,0.0893812129584931,2449.16149,190.07488,506.92216,20.22992,764.89137
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.076201353239777,268.40901190272314,264.1468646680989,63.53217611702293,0.0893812129584931,2446.89593,188.64843,513.46528,22.2601,776.82196
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.076201353239777,268.40901190272314,264.1468646680989,63.53217611702293,0.0893812129584931,2454.89918,185.70923,501.79837,23.15166,762.83078
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.336732173101306,272.2778999504101,265.7538638854749,282.86848749709407,0.1792742470072261,2457.22965,189.50583,488.7841,21.3408,728.89437
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.336732173101306,272.2778999504101,265.7538638854749,282.86848749709407,0.1792742470072261,2434.37792,188.7315,507.39426,22.48457,693.46601
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.336732173101306,272.2778999504101,265.7538638854749,282.86848749709407,0.1792742470072261,2391.19704,192.75206,513.20671,23.92028,720.84782
