UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.346586422356644,269.5505774431415,262.5499289614223,16.064463209788777,0.0,3024.3445,193.10669,474.41968,25.0647,442.35237
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.8371709930151097,276.27565940318203,264.81000749088514,161.86650696063663,3.318814229320301e-05,3039.47456,196.56583,490.65687,29.64541,438.86475
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.8371709930151097,276.27565940318203,264.81000749088514,161.86650696063663,3.318814229320301e-05,3072.3252,193.1537,495.41663,32.4652,434.2894
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.8371709930151097,276.27565940318203,264.81000749088514,161.86650696063663,3.318814229320301e-05,3125.1115,188.06047,485.63211,31.65248,415.60022
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.6640952657861554,278.5425839800319,265.7444277661778,448.2297693896009,0.0,3220.95827,182.26841,510.16277,27.31136,402.12773
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.6640952657861554,278.5425839800319,265.7444277661778,448.2297693896009,0.0,3163.39095,176.38701,525.81979,22.76305,408.74348
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.6640952657861554,278.5425839800319,265.7444277661778,448.2297693896009,0.0,3178.14284,174.06916,521.50045,16.54178,390.25289
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.080021302287564,273.11051331168784,265.01333430753687,296.5353725923379,0.0,3164.04571,174.6989,548.89248,15.682,418.40738
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.080021302287564,273.11051331168784,265.01333430753687,296.5353725923379,0.0,3234.90074,175.94066,549.97741,12.36035,433.01211
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.080021302287564,273.11051331168784,265.01333430753687,296.5353725923379,0.0,3355.3632,171.01387,558.17682,8.23145,544.8276
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.1050153354702505,271.76017076776577,263.9289520662995,0.0285537673891817,0.0,3461.46015,172.54559,590.74395,9.42269,541.81916
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.1050153354702505,271.76017076776577,263.9289520662995,0.0285537673891817,0.0,3441.86446,181.82516,592.51561,14.61424,530.70992
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.1050153354702505,271.76017076776577,263.9289520662995,0.0285537673891817,0.0,3464.14802,173.73039,585.17324,19.13869,506.93812
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.9150937450007204,271.03222755645777,263.2863177129873,0.0142356394805357,0.0,3322.55684,182.18599,588.29413,19.00926,456.7636
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.9150937450007204,271.03222755645777,263.2863177129873,0.0142356394805357,0.0,3243.68946,183.63448,550.02098,17.8562,445.05058
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.9150937450007204,271.03222755645777,263.2863177129873,0.0142356394805357,0.0,3236.60875,189.65398,523.58197,16.00693,414.10717
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.7025136102934653,270.45664350221875,262.7584661719961,0.0142356394805357,0.0,3200.16437,178.22262,506.90083,15.65744,404.88931
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.7025136102934653,270.45664350221875,262.7584661719961,0.0142356394805357,0.0,3015.3077,169.59303,460.20408,15.25446,425.64952
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.7025136102934653,270.45664350221875,262.7584661719961,0.0142356394805357,0.0,2903.65306,169.28585,477.99053,12.85169,468.71928
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.560538926703511,269.97901464771974,262.2866572430125,0.0,3.312675254702564e-05,2855.02731,173.83774,491.27422,12.40492,492.25497
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.560538926703511,269.97901464771974,262.2866572430125,0.0,3.312675254702564e-05,2835.92321,184.61877,458.57598,14.40166,508.45705
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.560538926703511,269.97901464771974,262.2866572430125,0.0,3.312675254702564e-05,2836.81937,186.25033,483.4117,19.76158,500.18298
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.394278781094358,271.15944995709003,262.69279631866925,14.725044443589317,0.0,2914.60378,187.72492,497.79378,22.95068,500.27683
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.394278781094358,271.15944995709003,262.69279631866925,14.725044443589317,0.0,2932.31284,185.1232,457.65017,25.97527,481.36928
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.394278781094358,271.15944995709003,262.69279631866925,14.725044443589317,0.0,3003.10176,193.10669,476.68138,27.69014,455.60083
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.961413190538827,277.2471855964088,264.5279522841753,149.7064681438712,8.101490302022245e-05,3026.10982,196.56583,492.83684,30.87496,452.66836
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.961413190538827,277.2471855964088,264.5279522841753,149.7064681438712,8.101490302022245e-05,3062.20877,193.1537,497.57589,32.10053,447.32799
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.961413190538827,277.2471855964088,264.5279522841753,149.7064681438712,8.101490302022245e-05,3119.39125,188.06047,487.75413,29.94785,428.05383
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.470352280154489,278.77774389082566,265.5068897586085,405.9168528606916,0.0,3210.76664,182.26841,512.24946,25.33329,414.81153
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.470352280154489,278.77774389082566,265.5068897586085,405.9168528606916,0.0,3148.99268,176.38701,527.94189,20.5488,421.56675
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.470352280154489,278.77774389082566,265.5068897586085,405.9168528606916,0.0,3157.70255,174.06916,523.62072,14.24363,402.38194
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.019708702244689,273.6984719847129,265.70510102234545,264.6595720538312,7.282709005342853e-05,3140.06142,174.6989,551.03333,13.50843,432.24961
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.019708702244689,273.6984719847129,265.70510102234545,264.6595720538312,7.282709005342853e-05,3209.28426,175.94066,552.07497,10.62135,446.77727
