UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.4988436123690434,270.7393137019895,263.8664594862265,0.0,0.0561041652626237,2427.6775,186.25033,544.33037,1.27435,646.42587
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.396648255130203,271.5526001534364,264.45147221376607,9.174658597680557,0.0677047763900877,2504.81383,187.72492,559.17035,4.94014,646.64787
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.396648255130203,271.5526001534364,264.45147221376607,9.174658597680557,0.0677047763900877,2555.31758,185.1232,520.80821,9.4666,624.69913
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.396648255130203,271.5526001534364,264.45147221376607,9.174658597680557,0.0677047763900877,2634.45441,193.10669,538.74954,13.9039,596.64588
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.9644670589751136,276.63329502394004,266.0853170206301,119.54066460231162,0.1581712746687059,2687.51638,196.56583,552.66212,22.10518,599.62384
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.9644670589751136,276.63329502394004,266.0853170206301,119.54066460231162,0.1581712746687059,2702.271,193.1537,556.83267,31.46263,586.13931
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.9644670589751136,276.63329502394004,266.0853170206301,119.54066460231162,0.1581712746687059,2728.56012,188.06047,545.98841,39.60735,560.63751
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.249531585238014,277.92643355935866,266.7977536503803,342.64780292239755,0.0866550377220052,2775.39417,182.26841,569.51443,41.5412,549.84566
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.249531585238014,277.92643355935866,266.7977536503803,342.64780292239755,0.0866550377220052,2688.09259,176.38701,586.17919,45.02435,558.08527
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.249531585238014,277.92643355935866,266.7977536503803,342.64780292239755,0.0866550377220052,2667.51825,174.06916,581.80741,48.88803,531.50976
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.778927431267248,274.02850153320014,266.5975159205071,222.03227936494807,0.169975880858375,2651.67278,174.6989,609.78439,58.9007,579.61621
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.778927431267248,274.02850153320014,266.5975159205071,222.03227936494807,0.169975880858375,2699.77388,175.94066,609.63849,62.23198,593.32322
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.778927431267248,274.02850153320014,266.5975159205071,222.03227936494807,0.169975880858375,2815.07988,171.01387,599.95984,67.66067,607.50423
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.885665461800307,272.4798814919287,265.8015228749846,0.0217561001691162,0.0775400363055844,2925.07594,172.54559,631.28153,61.44599,605.15762
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.885665461800307,272.4798814919287,265.8015228749846,0.0217561001691162,0.0775400363055844,2947.87658,181.82516,632.47908,56.9214,593.31309
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.885665461800307,272.4798814919287,265.8015228749846,0.0217561001691162,0.0775400363055844,2994.90684,173.73039,623.88451,53.21793,569.28894
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.793916455659236,271.488530225893,265.140296824183,0.0108702375582032,0.1567453254212265,2903.81774,182.18599,628.09904,45.42345,513.53839
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.793916455659236,271.488530225893,265.140296824183,0.0108702375582032,0.1567453254212265,2881.04016,183.63448,590.36867,34.31875,499.94793
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.793916455659236,271.488530225893,265.140296824183,0.0108702375582032,0.1567453254212265,2867.36336,189.65398,563.93961,19.86172,465.36247
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.623392181062368,270.6323399828922,264.5892619035184,0.0,0.0595932723950539,2811.16832,178.22262,547.68585,11.08804,451.69174
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.623392181062368,270.6323399828922,264.5892619035184,0.0,0.0595932723950539,2660.95189,169.59303,501.08032,4.44399,471.40989
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.623392181062368,270.6323399828922,264.5892619035184,0.0,0.0595932723950539,2549.42962,169.28585,520.29112,0.0,516.17408
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.657650491224473,269.9206474674387,264.073846833077,0.0,0.0889355905044169,2490.75825,173.83774,534.46368,0.0,538.45783
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.657650491224473,269.9206474674387,264.073846833077,0.0,0.0889355905044169,2467.43281,184.61877,503.06667,0.0,554.00887
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.657650491224473,269.9206474674387,264.073846833077,0.0,0.0889355905044169,2481.50856,186.25033,527.23833,0.89239,544.72366
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.746249440579798,270.111907435936,263.9931168620667,6.354957253814133,0.0213293324978633,2561.40781,187.72492,541.94985,4.45508,544.85659
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.746249440579798,270.111907435936,263.9931168620667,6.354957253814133,0.0213293324978633,2608.25687,185.1232,503.08787,8.9174,525.02277
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.746249440579798,270.111907435936,263.9931168620667,6.354957253814133,0.0213293324978633,2687.68287,193.10669,521.335,13.35777,498.55842
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.319937099177628,273.9729546920022,264.7145424901958,95.43750705448358,0.0405997548500256,2736.87089,196.56583,535.87685,21.7298,497.42609
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.319937099177628,273.9729546920022,264.7145424901958,95.43750705448358,0.0405997548500256,2753.23344,193.1537,540.20693,31.40649,489.60525
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.319937099177628,273.9729546920022,264.7145424901958,95.43750705448358,0.0405997548500256,2783.49902,188.06047,529.64951,39.99856,468.43441
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.437015722264265,275.4913286485313,265.54605390864714,300.1166284961859,0.0164056665245346,2834.78656,182.26841,553.44751,42.25364,455.9384
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.437015722264265,275.4913286485313,265.54605390864714,300.1166284961859,0.0164056665245346,2748.60344,176.38701,569.83947,46.14929,463.14577
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.437015722264265,275.4913286485313,265.54605390864714,300.1166284961859,0.0164056665245346,2728.50887,174.06916,565.48189,50.53344,441.70996
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.8884186386100934,272.3822541232314,265.5745937280939,196.80076884896263,0.030893014949537,2712.77652,174.6989,593.30052,61.10975,477.13257
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.8884186386100934,272.3822541232314,265.5745937280939,196.80076884896263,0.030893014949537,2764.41191,175.94066,593.48785,64.79016,491.41026
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.8884186386100934,272.3822541232314,265.5745937280939,196.80076884896263,0.030893014949537,2874.01039,171.01387,591.59899,59.94993,547.80879
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,3.0037928936535705,271.4348059364982,265.5097009442992,0.0236417123329537,0.0111888821560702,2986.3765,172.54559,623.16987,54.67878,544.83181
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,3.0037928936535705,271.4348059364982,265.5097009442992,0.0236417123329537,0.0111888821560702,3010.30651,181.82516,624.48228,51.37816,533.68761
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,3.0037928936535705,271.4348059364982,265.5097009442992,0.0236417123329537,0.0111888821560702,3059.59278,173.73039,616.13829,48.61988,509.90377
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.942009625896591,271.0083717812676,265.6613561291913,0.0117693512137693,0.0244656387404001,2967.16566,182.18599,620.13397,41.66973,459.46407
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.942009625896591,271.0083717812676,265.6613561291913,0.0117693512137693,0.0244656387404001,2933.28087,183.63448,582.295,31.672,447.6618
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.942009625896591,271.0083717812676,265.6613561291913,0.0117693512137693,0.0244656387404001,2917.06299,189.65398,555.86398,18.60385,416.54511
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.8417012019593297,270.6352163595713,265.75153119655823,0.0117693512137693,0.0244656387404001,2853.41088,178.22262,539.52467,10.68859,407.11547
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.8417012019593297,270.6352163595713,265.75153119655823,0.0117693512137693,0.0244656387404001,2686.7206,169.59303,492.90091,4.6275,427.82608
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.8417012019593297,270.6352163595713,265.75153119655823,0.0117693512137693,0.0244656387404001,2566.72214,169.28585,511.82669,0.0,470.97647
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.7236537170434456,270.3268019036406,265.93131815634183,0.0,0.0846211190880362,2503.99773,173.83774,525.82138,0.0,494.45255
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.7236537170434456,270.3268019036406,265.93131815634183,0.0,0.0846211190880362,2481.88734,184.61877,494.16398,0.0,510.6237
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.7236537170434456,270.3268019036406,265.93131815634183,0.0,0.0846211190880362,2497.63031,186.25033,518.46854,1.92688,502.30153
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.820236765648752,270.70856146308284,266.1545009343188,4.566431097994966,0.086547234020398,2582.96216,187.72492,533.1141,5.7688,502.39728
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.820236765648752,270.70856146308284,266.1545009343188,4.566431097994966,0.086547234020398,2638.57826,185.1232,493.99568,10.40485,483.44566
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.820236765648752,270.70856146308284,266.1545009343188,4.566431097994966,0.086547234020398,2728.61653,193.10669,512.39969,14.83688,457.64411
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.3822460470468885,275.3767616378912,268.3037603001424,98.12635057176988,0.2499771560217495,2781.13929,196.56583,527.26445,22.74647,454.79727
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.3822460470468885,275.3767616378912,268.3037603001424,98.12635057176988,0.2499771560217495,2802.74807,193.1537,531.67636,31.55854,449.33893
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.3822460470468885,275.3767616378912,268.3037603001424,98.12635057176988,0.2499771560217495,2840.02886,188.06047,521.26615,38.939,429.97455
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.616415023854704,276.8656293136163,269.3993083203594,309.6469069670684,0.2701978966973257,2893.50358,182.26841,545.20368,40.32406,416.76773
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.616415023854704,276.8656293136163,269.3993083203594,309.6469069670684,0.2701978966973257,2805.13328,176.38701,561.45566,43.10252,423.54446
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.616415023854704,276.8656293136163,269.3993083203594,309.6469069670684,0.2701978966973257,2783.54148,174.06916,557.10534,46.07704,404.25256
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.422134222240301,273.6269539943816,268.9216596633948,204.6669677261813,0.6501395071267706,2763.56003,174.6989,584.84276,55.12678,434.38445
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.422134222240301,273.6269539943816,268.9216596633948,204.6669677261813,0.6501395071267706,2816.53526,175.94066,585.20104,57.86163,448.90025
