UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.565302782773439,295.3152400839296,276.62389775067686,530.5879317798403,0.058413519898744,2868.2771,171.01387,665.39892,166.76868,403.31882
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.029992530297369,290.0545222950764,276.85738751225324,13.7608462395262,0.0108214603022579,2899.30571,172.54559,694.76994,148.42653,398.81622
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.029992530297369,290.0545222950764,276.85738751225324,13.7608462395262,0.0108214603022579,2854.24639,181.82516,695.06828,128.16994,389.36694
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.029992530297369,290.0545222950764,276.85738751225324,13.7608462395262,0.0108214603022579,2891.01011,173.73039,684.51272,112.3178,366.16488
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.166134361789389,288.2905686016105,276.81374159755023,6.880399040776938,0.0175630943169636,2821.63927,182.18599,690.43993,93.67088,328.5799
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.166134361789389,288.2905686016105,276.81374159755023,6.880399040776938,0.0175630943169636,2691.42642,183.63448,653.55971,68.33806,321.10558
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.166134361789389,288.2905686016105,276.81374159755023,6.880399040776938,0.0175630943169636,2692.81964,189.65398,627.14628,36.02935,298.38493
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.01195282699533,286.7912542266254,276.50872856324395,0.0,0.002378262351166,2658.92696,178.22262,611.56183,16.2223,299.22071
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.01195282699533,286.7912542266254,276.50872856324395,0.0,0.002378262351166,2495.71942,169.59303,565.09918,2.08528,322.33353
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.01195282699533,286.7912542266254,276.50872856324395,0.0,0.002378262351166,2420.96814,169.28585,586.54071,0.0,361.57781
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.79864112035207,285.64154445487475,276.2172970095,0.0,0.0033000977294099,2376.67094,173.83774,602.10534,0.0,387.94004
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.79864112035207,285.64154445487475,276.2172970095,0.0,0.0033000977294099,2350.24003,184.61877,572.74636,0.0,405.61203
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.79864112035207,285.64154445487475,276.2172970095,0.0,0.0033000977294099,2316.11596,186.25033,595.87793,0.0,399.6208
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.294065451381385,289.5645925735774,276.47826448537825,105.81529860002571,0.0009948639714293,2391.59205,187.72492,611.10541,0.0,399.62655
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.294065451381385,289.5645925735774,276.47826448537825,105.81529860002571,0.0009948639714293,2393.10991,185.1232,574.25072,0.0,382.81025
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.294065451381385,289.5645925735774,276.47826448537825,105.81529860002571,0.0009948639714293,2466.19684,193.10669,591.26981,0.0,358.61289
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.158536712041853,295.1546560651776,275.5201284454523,331.3387712611285,0.0053961917960939,2448.75709,196.56583,603.28452,8.66233,351.61621
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.158536712041853,295.1546560651776,275.5201284454523,331.3387712611285,0.0053961917960939,2506.06709,193.1537,606.97408,29.45218,351.87613
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.158536712041853,295.1546560651776,275.5201284454523,331.3387712611285,0.0053961917960939,2604.56276,188.06047,595.26453,53.61733,336.8843
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.942161736483744,297.4950576017661,274.45162117543384,689.8838047310335,0.0097528864538697,2670.17701,182.26841,617.97037,67.05496,321.95693
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.942161736483744,297.4950576017661,274.45162117543384,689.8838047310335,0.0097528864538697,2691.9074,176.38701,635.45786,85.31015,327.69144
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.942161736483744,297.4950576017661,274.45162117543384,689.8838047310335,0.0097528864538697,2717.70948,174.06916,631.04327,107.81255,313.58878
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.083580018768491,295.03926823508544,274.929024858251,517.3785365194698,0.0220484055804669,2720.14564,174.6989,659.4978,138.01017,330.91476
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.083580018768491,295.03926823508544,274.929024858251,517.3785365194698,0.0220484055804669,2780.17095,175.94066,658.34704,153.84417,346.00668
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.083580018768491,295.03926823508544,274.929024858251,517.3785365194698,0.0220484055804669,2904.96288,171.01387,654.36093,169.74623,571.22979
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.226087569570155,290.363071073803,275.1448745420122,12.532197207564002,0.0056976360045263,2938.8695,172.54559,684.06091,151.03973,568.50011
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.226087569570155,290.363071073803,275.1448745420122,12.532197207564002,0.0056976360045263,2895.58673,181.82516,684.511,130.3105,557.08113
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.226087569570155,290.363071073803,275.1448745420122,12.532197207564002,0.0056976360045263,2930.17176,173.73039,674.28612,114.09338,533.20304
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.069785841517914,288.53226989986894,275.2923800363384,6.266079314270336,0.0682319893271071,2858.18767,182.18599,679.92449,95.12041,480.67965
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.069785841517914,288.53226989986894,275.2923800363384,6.266079314270336,0.0682319893271071,2730.172,183.63448,642.90085,69.36012,468.17582
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.069785841517914,288.53226989986894,275.2923800363384,6.266079314270336,0.0682319893271071,2726.30502,189.65398,616.4848,36.51509,435.6982
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.708467398259588,287.0720356511773,275.43223137151085,0.0,0.1438458021004557,2683.50475,178.22262,600.78742,16.37655,424.60454
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.708467398259588,287.0720356511773,275.43223137151085,0.0,0.1438458021004557,2517.37915,169.59303,554.30068,2.01442,444.9258
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.708467398259588,287.0720356511773,275.43223137151085,0.0,0.1438458021004557,2437.4385,169.28585,575.36597,0.0,488.70934
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.3981567389677743,285.9440500965726,275.52603338328703,0.0,0.3301276189576292,2388.62927,173.83774,590.69578,0.0,511.71763
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.3981567389677743,285.9440500965726,275.52603338328703,0.0,0.3301276189576292,2360.35403,184.61877,560.99304,0.0,527.6455
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.3981567389677743,285.9440500965726,275.52603338328703,0.0,0.3301276189576292,2326.29062,186.25033,584.30004,0.0,518.94548
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.671821141050912,289.61456784946154,276.0508679249519,95.85320134373788,0.0929063896528118,2405.79608,187.72492,599.44052,0.0,519.05579
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.671821141050912,289.61456784946154,276.0508679249519,95.85320134373788,0.0929063896528118,2410.58075,185.1232,562.24724,0.0,499.7581
