UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.389736616284638,288.498469795334,273.35621199567026,473.5961351501794,0.02739188147199,2867.05281,171.01387,593.25041,134.05684,518.87831
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.960025591155609,284.1035326171468,273.42536038828354,7.288668205420239,0.0242798305498193,2909.54527,172.54559,624.77202,119.71752,515.59588
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.960025591155609,284.1035326171468,273.42536038828354,7.288668205420239,0.0242798305498193,2878.01718,181.82516,626.0618,104.65348,504.79098
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.960025591155609,284.1035326171468,273.42536038828354,7.288668205420239,0.0242798305498193,2902.36811,173.73039,617.66832,92.81116,481.12369
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,4.053834822416025,282.46916623567927,272.9188753401176,3.644292281265591,0.0664348542667197,2816.92011,182.18599,621.70721,77.74622,433.25778
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,4.053834822416025,282.46916623567927,272.9188753401176,3.644292281265591,0.0664348542667197,2731.0354,183.63448,583.88966,57.10956,422.32208
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,4.053834822416025,282.46916623567927,272.9188753401176,3.644292281265591,0.0664348542667197,2707.30889,189.65398,557.45905,30.69303,392.8865
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.302433958193696,280.9327753185761,272.5479066244238,0.0,0.0607329792952362,2651.05745,178.22262,541.13663,14.52768,385.51223
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.302433958193696,280.9327753185761,272.5479066244238,0.0,0.0607329792952362,2505.43007,169.59303,494.51649,2.8638,406.70383
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.302433958193696,280.9327753185761,272.5479066244238,0.0,0.0607329792952362,2423.56245,169.28585,513.49856,0.0,449.07211
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.391742499036116,279.743450675962,272.18857070168303,0.0,0.1065671291957864,2369.74975,173.83774,527.52834,0.0,473.12613
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.391742499036116,279.743450675962,272.18857070168303,0.0,0.1065671291957864,2335.39368,184.61877,495.92243,0.0,489.59773
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.391742499036116,279.743450675962,272.18857070168303,0.0,0.1065671291957864,2311.82517,186.25033,520.20069,0.0,481.74229
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.847484398345662,281.7205569230419,272.01947991432485,73.17594428701665,0.0155586669009129,2389.82187,187.72492,534.85929,0.0,481.82
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.847484398345662,281.7205569230419,272.01947991432485,73.17594428701665,0.0155586669009129,2403.96737,185.1232,495.79153,0.0,463.29595
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.847484398345662,281.7205569230419,272.01947991432485,73.17594428701665,0.0155586669009129,2474.83029,193.10669,514.16458,0.62136,437.81556
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.029758225224197,285.5146552456404,271.71231707571883,269.5331475344568,0.0217186551462611,2486.76269,196.56583,528.96553,12.97541,434.13785
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.029758225224197,285.5146552456404,271.71231707571883,269.5331475344568,0.0217186551462611,2534.35748,193.1537,533.36127,30.09722,429.82441
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.029758225224197,285.5146552456404,271.71231707571883,269.5331475344568,0.0217186551462611,2623.13037,188.06047,522.92201,49.12229,411.33555
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.709975104713308,287.74372299145506,271.0787822023567,627.8506932764813,0.0042413802770523,2693.36764,182.26841,546.83198,58.86898,397.78425
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.709975104713308,287.74372299145506,271.0787822023567,627.8506932764813,0.0042413802770523,2701.55923,176.38701,563.11159,72.38462,404.3523
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.709975104713308,287.74372299145506,271.0787822023567,627.8506932764813,0.0042413802770523,2703.25723,174.06916,558.75987,88.90688,386.09941
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.309952786657237,286.2227654152396,271.32495581251226,472.7647235773993,0.0069203009434278,2723.59137,174.6989,586.51332,112.62824,413.66725
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.309952786657237,286.2227654152396,271.32495581251226,472.7647235773993,0.0069203009434278,2789.71602,175.94066,586.83781,124.45077,428.29835
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.309952786657237,286.2227654152396,271.32495581251226,472.7647235773993,0.0069203009434278,2912.21736,171.01387,591.6122,136.15572,566.83493
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.3948087172390498,282.16024801272954,270.9255341887407,7.566454971610282,0.0002520332174211,2953.12737,172.54559,623.18267,121.55956,564.05888
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.3948087172390498,282.16024801272954,270.9255341887407,7.566454971610282,0.0002520332174211,2917.7602,181.82516,624.49495,106.16235,552.6914
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.3948087172390498,282.16024801272954,270.9255341887407,7.566454971610282,0.0002520332174211,2944.9652,173.73039,616.15054,94.06275,528.83102
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.328819286702701,280.8544276618295,270.735038051532,3.783259891639492,0.0002520332174211,2863.46727,182.18599,620.14656,78.76798,476.69862
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.328819286702701,280.8544276618295,270.735038051532,3.783259891639492,0.0002520332174211,2760.59983,183.63448,582.30774,57.83001,464.32642
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.328819286702701,280.8544276618295,270.735038051532,3.783259891639492,0.0002520332174211,2741.6134,189.65398,555.87675,31.03542,432.10421
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.354105465889116,279.9877598459825,270.68346373594323,0.0,0.0,2684.44124,178.22262,539.53754,14.6364,421.32281
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.354105465889116,279.9877598459825,270.68346373594323,0.0,0.0,2527.4695,169.59303,492.91382,2.81386,441.71713
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.354105465889116,279.9877598459825,270.68346373594323,0.0,0.0,2442.44531,169.28585,511.84004,0.0,485.38186
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.352267799228315,279.38286159073414,270.83441686252024,0.0,0.0,2387.36373,173.83774,525.835,0.0,508.47789
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.352267799228315,279.38286159073414,270.83441686252024,0.0,0.0,2354.27851,184.61877,494.17806,0.0,524.45143
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.352267799228315,279.38286159073414,270.83441686252024,0.0,0.0,2326.10335,186.25033,518.48237,0.0,515.82234
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.5612595092507124,283.77459587107177,271.7512399311703,91.0520371382193,0.0,2407.88332,187.72492,533.12807,0.0,515.92987
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.5612595092507124,283.77459587107177,271.7512399311703,91.0520371382193,0.0,2420.40316,185.1232,494.01003,0.0,496.69713
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.5612595092507124,283.77459587107177,271.7512399311703,91.0520371382193,0.0,2495.80433,193.10669,512.41384,0.21874,470.68429
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.0313384092797726,289.8984090043936,272.15882349424976,314.42753533727563,0.0,2500.51045,196.56583,527.27804,12.69867,468.38392
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.0313384092797726,289.8984090043936,272.15882349424976,314.42753533727563,0.0,2552.85746,193.1537,531.68981,30.05584,462.17264
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.0313384092797726,289.8984090043936,272.15882349424976,314.42753533727563,0.0,2649.66484,188.06047,521.27939,49.4107,442.23245
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.2215706099863235,292.8332832246632,272.0209037977044,678.5147826401351,0.0,2721.08638,182.26841,545.21672,59.39421,429.25219
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.2215706099863235,292.8332832246632,272.0209037977044,678.5147826401351,0.0,2734.40441,176.38701,561.4689,73.21396,436.16618
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.2215706099863235,292.8332832246632,272.0209037977044,678.5147826401351,0.0,2739.12994,174.06916,557.11859,90.11991,416.19099
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.51696019170195,290.183820001067,273.2001862083503,502.5580022268456,0.0003851341850187,2756.6349,174.6989,584.85611,114.25681,448.00916
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.51696019170195,290.183820001067,273.2001862083503,502.5580022268456,0.0003851341850187,2824.27649,175.94066,585.21412,126.33673,462.44902
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.51696019170195,290.183820001067,273.2001862083503,502.5580022268456,0.0003851341850187,2947.63366,171.01387,588.05174,140.1327,450.78552
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.3541607944491334,285.91529897074963,272.8796323075435,6.973099061871908,0.0002432257747225,2989.55991,172.54559,619.72834,125.0499,446.78408
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.3541607944491334,285.91529897074963,272.8796323075435,6.973099061871908,0.0002432257747225,2953.83641,181.82516,621.08948,109.02139,436.77797
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.3541607944491334,285.91529897074963,272.8796323075435,6.973099061871908,0.0002432257747225,2980.84125,173.73039,612.85181,96.4343,413.38485
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.428151715670551,284.5904724112932,272.9078874527935,3.486517692733844,0.0002432257747225,2899.28448,182.18599,616.75465,80.70405,371.57689
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.428151715670551,284.5904724112932,272.9078874527935,3.486517692733844,0.0002432257747225,2791.77006,183.63448,578.86958,59.19513,362.68078
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.428151715670551,284.5904724112932,272.9078874527935,3.486517692733844,0.0002432257747225,2771.56116,189.65398,552.4377,31.68418,337.20195
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.5197045363249257,283.593535969052,272.9923784320061,0.0,0.0,2709.24283,178.22262,536.06211,14.84243,334.66539
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.5197045363249257,283.593535969052,272.9923784320061,0.0,0.0,2546.78921,169.59303,489.43061,2.7192,356.98908
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.5197045363249257,283.593535969052,272.9923784320061,0.0,0.0,2457.86666,169.28585,508.23547,0.0,397.51658
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.580210666375068,282.7295509136632,273.11197732015614,0.0,0.0,2399.90251,173.83774,522.15469,0.0,422.93069
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.580210666375068,282.7295509136632,273.11197732015614,0.0,0.0,2366.25412,184.61877,490.38685,0.0,440.10961
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.580210666375068,282.7295509136632,273.11197732015614,0.0,0.0,2336.5282,186.25033,514.74776,0.0,433.35265
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.7332583578973453,286.9823463513809,274.01324337854413,90.6211375247048,0.0,2421.79349,187.72492,529.36538,0.0,433.38796
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.7332583578973453,286.9823463513809,274.01324337854413,90.6211375247048,0.0,2435.52564,185.1232,490.13813,0.0,415.87018
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.7332583578973453,286.9823463513809,274.01324337854413,90.6211375247048,0.0,2514.07004,193.10669,508.60872,0.0,391.14583
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.231840802373862,292.6012219912709,273.70950315242,315.1028954412095,0.0,2518.87639,196.56583,523.61043,12.1743,385.51241
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.231840802373862,292.6012219912709,273.70950315242,315.1028954412095,0.0,2573.05499,193.1537,528.05709,29.97741,383.89382
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.231840802373862,292.6012219912709,273.70950315242,315.1028954412095,0.0,2674.28417,188.06047,517.70934,49.95719,367.46556
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.874444173353497,294.5740504016171,272.7448921517713,675.7026529698505,0.000298319141572,2747.55443,182.26841,541.70609,60.38943,353.1034
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.874444173353497,294.5740504016171,272.7448921517713,675.7026529698505,0.000298319141572,2762.24384,176.38701,557.89868,74.78539,359.18031
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.874444173353497,294.5740504016171,272.7448921517713,675.7026529698505,0.000298319141572,2764.59599,174.06916,553.55146,92.41839,343.37291
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.3676970898182,291.352810487033,273.62917164594177,499.2055158542961,0.0032406471666832,2783.4044,174.6989,581.25436,117.34265,364.90578
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.3676970898182,291.352810487033,273.62917164594177,499.2055158542961,0.0032406471666832,2853.4494,175.94066,581.68518,129.91027,379.80844
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.3676970898182,291.352810487033,273.62917164594177,499.2055158542961,0.0032406471666832,2990.41937,171.01387,577.21271,152.51082,427.74462
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.84154171185591,286.5754141197327,273.39880268567043,6.33390916627056,0.0042300280902965,3029.88339,172.54559,609.21242,135.91336,423.4999
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.84154171185591,286.5754141197327,273.39880268567043,6.33390916627056,0.0042300280902965,2988.50454,181.82516,610.72249,117.92001,413.76411
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.84154171185591,286.5754141197327,273.39880268567043,6.33390916627056,0.0042300280902965,3011.30214,173.73039,602.80965,103.81559,390.46369
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.602506990450963,284.69341438034,273.3332360190185,3.1670260594025392,0.0044180258179657,2925.23122,182.18599,606.42874,86.72993,350.70563
