UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.974517763004607,254.3939630495656,250.49234466788548,0.0,0.2016389822119962,2969.20241,196.62147,527.20158,19.69855,574.95874
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.974517763004607,254.3939630495656,250.49234466788548,0.0,0.2016389822119962,2980.91949,195.28403,517.91069,21.17806,539.54688
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.974517763004607,254.3939630495656,250.49234466788548,0.0,0.2016389822119962,2973.4506,195.38313,513.7325,20.1106,503.90069
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.0091413174984445,254.84814217558363,250.73516089416285,11.642188627688888,0.0791078364620678,2931.17073,190.07488,507.1798,20.22992,490.57015
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.0091413174984445,254.84814217558363,250.73516089416285,11.642188627688888,0.0791078364620678,2911.94139,188.64843,513.71443,22.2601,501.43797
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.0091413174984445,254.84814217558363,250.73516089416285,11.642188627688888,0.0791078364620678,2913.06682,185.70923,502.05225,23.15166,479.80968
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.6608640597783886,260.4436307193069,254.76660325149032,156.10609837629536,0.1647224494947301,2935.70823,189.50583,489.04028,21.3408,471.26095
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.6608640597783886,260.4436307193069,254.76660325149032,156.10609837629536,0.1647224494947301,2880.17341,188.7315,507.65456,22.48457,450.65684
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.6608640597783886,260.4436307193069,254.76660325149032,156.10609837629536,0.1647224494947301,2845.44615,192.75206,513.47023,23.92028,462.48854
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.046766176325768,262.94023408707034,256.7735616065643,486.48603396474266,0.1053970798089466,2823.47132,194.62529,594.8823,23.87641,439.31034
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.046766176325768,262.94023408707034,256.7735616065643,486.48603396474266,0.1053970798089466,2807.70075,202.67355,531.79098,23.98774,436.28813
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.046766176325768,262.94023408707034,256.7735616065643,486.48603396474266,0.1053970798089466,2825.14323,210.05711,521.77859,30.22895,427.48169
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.229583684828224,260.3140569919841,255.7442838867409,354.1597248696517,0.2064426583521757,2852.91959,209.24319,505.22687,27.66585,437.34692
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.229583684828224,260.3140569919841,255.7442838867409,354.1597248696517,0.2064426583521757,2803.93992,199.15814,496.11242,31.36205,453.20178
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.229583684828224,260.3140569919841,255.7442838867409,354.1597248696517,0.2064426583521757,2913.38646,205.23504,511.63656,32.74308,395.36064
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.205642775407857,257.6636016168372,253.4974911017005,2.1125679243204365,0.0759315244770609,2911.59263,203.74673,482.57283,32.89979,391.50593
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.205642775407857,257.6636016168372,253.4974911017005,2.1125679243204365,0.0759315244770609,2897.96769,205.8471,483.48105,30.92382,411.302
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.205642775407857,257.6636016168372,253.4974911017005,2.1125679243204365,0.0759315244770609,2938.97261,201.19966,488.08337,30.50725,425.21787
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.155202150808483,257.1844363406143,252.927151299299,1.0561890626064183,0.1525993295459439,2937.0138,202.50038,498.27805,29.82154,392.75933
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.155202150808483,257.1844363406143,252.927151299299,1.0561890626064183,0.1525993295459439,2911.7758,205.59165,503.6437,28.12608,400.97982
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.155202150808483,257.1844363406143,252.927151299299,1.0561890626064183,0.1525993295459439,2941.70597,207.06741,520.46524,24.28144,416.16254
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.1106930090558005,256.91724584394944,252.4869246486305,0.0,0.0733862874462744,2930.29095,199.38984,514.79243,20.35356,423.49893
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.1106930090558005,256.91724584394944,252.4869246486305,0.0,0.0733862874462744,2936.0858,200.94852,516.0503,18.00922,451.47107
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.1106930090558005,256.91724584394944,252.4869246486305,0.0,0.0733862874462744,2938.55259,197.19352,517.48088,18.85241,476.13258
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.0364198320665454,256.81138433603394,252.2300472472548,0.0,0.12651308227681,2960.35546,196.62147,518.24348,19.69855,497.16856
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.0364198320665454,256.81138433603394,252.2300472472548,0.0,0.12651308227681,2972.21447,195.28403,508.97785,21.17806,457.20622
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.0364198320665454,256.81138433603394,252.2300472472548,0.0,0.12651308227681,2964.67704,195.38313,504.88278,20.1106,422.39257
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.970118799904044,257.92737930949056,253.05988461826288,11.244564200959264,0.0352313475547201,2922.65253,190.07488,498.34179,20.22992,406.07722
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.970118799904044,257.92737930949056,253.05988461826288,11.244564200959264,0.0352313475547201,2903.72281,188.64843,505.16578,22.2601,416.61773
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.970118799904044,257.92737930949056,253.05988461826288,11.244564200959264,0.0352313475547201,2904.96985,185.70923,493.34158,23.15166,392.63707
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.264958688195657,264.413852110372,258.16812786811164,154.86154355409997,0.0852719258361819,2927.2525,189.50583,480.25009,21.3408,391.90793
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.264958688195657,264.413852110372,258.16812786811164,154.86154355409997,0.0852719258361819,2872.29511,188.7315,498.72468,22.48457,375.86984
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.264958688195657,264.413852110372,258.16812786811164,154.86154355409997,0.0852719258361819,2837.41833,192.75206,504.4287,23.92028,382.91198
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.377848900493276,267.223377223084,260.9108688134796,493.62422230685416,0.0338511792377534,2815.49445,194.62529,585.1054,23.87641,362.68417
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.377848900493276,267.223377223084,260.9108688134796,493.62422230685416,0.0338511792377534,2799.82578,202.67355,522.44802,23.98774,362.36682
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.377848900493276,267.223377223084,260.9108688134796,493.62422230685416,0.0338511792377534,2817.02171,210.05711,512.38838,30.22895,357.28989
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.6431685498344724,264.34619926195865,260.0372404725243,362.4494845051027,0.0534827598399346,2844.68373,209.24319,496.0731,27.66585,368.47353
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.6431685498344724,264.34619926195865,260.0372404725243,362.4494845051027,0.0534827598399346,2796.07617,199.15814,486.94913,31.36205,384.03883
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.6431685498344724,264.34619926195865,260.0372404725243,362.4494845051027,0.0534827598399346,2869.0192,205.23504,521.13785,32.74308,304.21596
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.721521466285157,261.9672622470547,258.1561807955231,2.459122397394574,0.0072614159577424,2868.6759,203.74673,491.88955,32.89979,308.63579
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.721521466285157,261.9672622470547,258.1561807955231,2.459122397394574,0.0072614159577424,2857.30788,205.8471,492.84933,30.92382,335.15174
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.721521466285157,261.9672622470547,258.1561807955231,2.459122397394574,0.0072614159577424,2898.27551,201.19966,497.70502,30.50725,350.03582
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.7291382168953096,261.6511525603533,257.8692376887582,1.229469002086323,0.018048794976572,2898.0244,202.50038,508.04692,29.82154,321.33209
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.7291382168953096,261.6511525603533,257.8692376887582,1.229469002086323,0.018048794976572,2873.68377,205.59165,513.10213,28.12608,333.76838
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.7291382168953096,261.6511525603533,257.8692376887582,1.229469002086323,0.018048794976572,2902.65501,207.06741,530.53076,24.28144,347.64998
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.741751748869228,261.4234084051984,257.61076508774653,0.0,0.0066204476911974,2890.62101,199.38984,524.63958,20.35356,357.07961
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.741751748869228,261.4234084051984,257.61076508774653,0.0,0.0066204476911974,2896.39555,200.94852,525.79017,18.00922,381.27773
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.741751748869228,261.4234084051984,257.61076508774653,0.0,0.0066204476911974,2898.55148,197.19352,527.10955,18.85241,403.1259
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.6875449424453013,261.1002053842769,257.312060828209,0.0,0.01036464077275,2920.2379,196.62147,527.85434,19.69855,422.47634
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.6875449424453013,261.1002053842769,257.312060828209,0.0,0.01036464077275,2932.74136,195.28403,518.56168,21.17806,378.14473
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.6875449424453013,261.1002053842769,257.312060828209,0.0,0.01036464077275,2924.89307,195.38313,514.3774,20.1106,344.13045
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.5896884223690315,262.1363416538412,258.1018345422214,12.95688301346083,0.0017867310648225,2884.02614,190.07488,507.82382,20.22992,324.94916
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.5896884223690315,262.1363416538412,258.1018345422214,12.95688301346083,0.0017867310648225,2866.45598,188.64843,514.33741,22.2601,335.17539
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.5896884223690315,262.1363416538412,258.1018345422214,12.95688301346083,0.0017867310648225,2868.25406,185.70923,502.68705,23.15166,308.93611
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.796333649360644,268.8486427690357,262.88333400231875,166.3761797168136,0.0073169314615144,2888.90876,189.50583,489.68086,21.3408,315.71519
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.796333649360644,268.8486427690357,262.88333400231875,166.3761797168136,0.0073169314615144,2836.571,188.7315,508.30529,22.48457,304.06119
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.796333649360644,268.8486427690357,262.88333400231875,166.3761797168136,0.0073169314615144,2801.01671,192.75206,514.12914,23.92028,306.50454
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.8722843714284765,271.3202942365611,265.2975625451048,516.514656678165,0.0035269450671131,2779.32271,194.62529,595.5948,23.87641,289.10959
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.8722843714284765,271.3202942365611,265.2975625451048,516.514656678165,0.0035269450671131,2764.11713,202.67355,532.47182,23.98774,291.38939
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.8722843714284765,271.3202942365611,265.2975625451048,516.514656678165,0.0035269450671131,2780.19461,210.05711,522.46291,30.22895,289.89344
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.277227560701503,267.7863034348768,263.8426439509335,378.3468941514648,0.005988498769156,2807.33713,209.24319,505.89396,27.66585,302.34303
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.277227560701503,267.7863034348768,263.8426439509335,378.3468941514648,0.005988498769156,2760.41574,199.15814,496.78019,31.36205,317.63028
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.277227560701503,267.7863034348768,263.8426439509335,378.3468941514648,0.005988498769156,2832.95604,205.23504,530.00195,32.74308,235.1517
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.526771904623204,265.14793694023365,261.73650061536176,2.689407104867644,0.001903590100889,2833.79184,203.74673,500.58142,32.89979,245.84148
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.526771904623204,265.14793694023365,261.73650061536176,2.689407104867644,0.001903590100889,2824.25799,205.8471,501.58942,30.92382,277.4494
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.526771904623204,265.14793694023365,261.73650061536176,2.689407104867644,0.001903590100889,2865.19529,201.19966,506.6814,30.50725,293.06709
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.5457713402177915,264.6442538182745,261.1883368179033,1.344608416578865,0.00724442865186,2866.33255,202.50038,517.16074,29.82154,267.20859
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.5457713402177915,264.6442538182745,261.1883368179033,1.344608416578865,0.00724442865186,2842.72158,205.59165,521.92634,28.12608,282.83938
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.5457713402177915,264.6442538182745,261.1883368179033,1.344608416578865,0.00724442865186,2870.91342,207.06741,539.92128,24.28144,295.73506
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.6828179769499165,264.33410897925484,260.82669708918525,1.344608416578865,0.00724442865186,2858.376,199.38984,533.82631,20.35356,306.75085
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.6828179769499165,264.33410897925484,260.82669708918525,1.344608416578865,0.00724442865186,2864.13385,200.94852,534.87691,18.00922,328.0892
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.6828179769499165,264.33410897925484,260.82669708918525,1.344608416578865,0.00724442865186,2866.03716,197.19352,536.0926,18.85241,347.80556
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.869908840862637,263.79193088377536,260.182656451397,0.0,0.0136899097108181,2887.62927,196.62147,536.82072,19.69855,365.87879
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.869908840862637,263.79193088377536,260.182656451397,0.0,0.0136899097108181,2900.65616,195.28403,527.50281,21.17806,318.23645
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.869908840862637,263.79193088377536,260.182656451397,0.0,0.0136899097108181,2892.55556,195.38313,523.2353,20.1106,284.82788
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.924749430411392,264.04003220933123,260.01898324244183,12.93087441961088,0.0012407910021594,2852.62936,190.07488,516.67,20.22992,263.47493
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.924749430411392,264.04003220933123,260.01898324244183,12.93087441961088,0.0012407910021594,2836.16401,188.64843,522.89397,22.2601,273.46301
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.924749430411392,264.04003220933123,260.01898324244183,12.93087441961088,0.0012407910021594,2838.41002,185.70923,511.40585,23.15166,245.51227
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.164466663906526,269.4176010244894,263.34028099932,172.3183858600528,0.0027240498344273,2857.74216,189.50583,498.47923,21.3408,257.98062
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.164466663906526,269.4176010244894,263.34028099932,172.3183858600528,0.0027240498344273,2807.53304,188.7315,517.24339,22.48457,249.64869
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.164466663906526,269.4176010244894,263.34028099932,172.3183858600528,0.0027240498344273,2771.42803,192.75206,523.17906,23.92028,248.60731
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.201967110804225,271.19174986488935,264.69448041620825,541.8039354869476,0.0006150083175812,2749.92114,194.62529,605.38075,23.87641,233.35895
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.201967110804225,271.19174986488935,264.69448041620825,541.8039354869476,0.0006150083175812,2735.09192,202.67355,541.82343,23.98774,237.60672
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.201967110804225,271.19174986488935,264.69448041620825,541.8039354869476,0.0006150083175812,2750.26019,210.05711,531.86176,30.22895,238.82423
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.682168059534921,267.7446669739399,263.24234535665755,398.9599967763584,0.0015434380454661,2776.98087,209.24319,515.05621,27.66585,252.23307
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.682168059534921,267.7446669739399,263.24234535665755,398.9599967763584,0.0015434380454661,2731.42995,199.15814,505.95197,31.36205,267.30964
