UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.305728666401301,287.486746579904,280.3452598975779,12.059665714953972,0.8671547803468433,2903.40044,183.63448,699.72884,43.4753,340.1982
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.305728666401301,287.486746579904,280.3452598975779,12.059665714953972,0.8671547803468433,2908.71006,189.65398,673.32676,24.21336,316.21091
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.236068319564492,286.6156257236806,280.0721255034491,0.0,0.21063050332416,2845.74001,178.22262,658.23128,12.46996,315.49801
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.236068319564492,286.6156257236806,280.0721255034491,0.0,0.21063050332416,2634.92812,169.59303,611.87304,3.80912,338.24846
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.236068319564492,286.6156257236806,280.0721255034491,0.0,0.21063050332416,2537.50829,169.28585,634.94446,0.0,378.08202
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.2190623693444262,285.7387424065626,279.7556856670589,0.0,0.4158824097887174,2480.68822,173.83774,651.52619,0.0,404.00884
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.2190623693444262,285.7387424065626,279.7556856670589,0.0,0.4158824097887174,2459.78787,184.61877,623.65623,0.0,421.45441
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.2190623693444262,285.7387424065626,279.7556856670589,0.0,0.4158824097887174,2411.44582,186.25033,646.02794,0.0,415.11153
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.410981958610032,289.15403540432555,279.8413261543791,100.8849033177652,0.2120800869483497,2516.35107,187.72492,661.63235,0.0,415.13087
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.410981958610032,289.15403540432555,279.8413261543791,100.8849033177652,0.2120800869483497,2527.00413,185.1232,626.24424,3.77149,397.99239
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.410981958610032,289.15403540432555,279.8413261543791,100.8849033177652,0.2120800869483497,2629.40166,193.10669,642.36611,8.24072,373.55301
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.9776359198717657,293.28426915288685,278.6988079677687,305.921110872354,0.4843827600823432,2602.96272,196.56583,652.53442,18.21259,367.18243
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.9776359198717657,293.28426915288685,278.6988079677687,305.921110872354,0.4843827600823432,2680.9579,193.1537,655.75593,30.88047,366.57965
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.9776359198717657,293.28426915288685,278.6988079677687,305.921110872354,0.4843827600823432,2822.35256,188.06047,643.20463,43.66416,350.92818
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.4333406720771924,295.05576298193137,277.32844325487974,647.294683887814,0.3274744833371139,2902.02148,182.26841,665.11249,48.92911,336.26037
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.4333406720771924,295.05576298193137,277.32844325487974,647.294683887814,0.3274744833371139,2940.16507,176.38701,683.40044,56.68973,342.15213
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.4333406720771924,295.05576298193137,277.32844325487974,647.294683887814,0.3274744833371139,2951.90701,174.06916,678.94421,65.95055,327.26659
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.072507342923441,293.9510862118369,277.3074687472169,509.1466234000809,0.7348505607148766,2956.72201,174.6989,707.86328,81.80808,346.52452
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.072507342923441,293.9510862118369,277.3074687472169,509.1466234000809,0.7348505607148766,3027.34776,175.94066,705.73499,88.75971,361.52949
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.072507342923441,293.9510862118369,277.3074687472169,509.1466234000809,0.7348505607148766,3157.89239,171.01387,711.7644,89.6163,314.11718
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.527863405275565,289.25400350489315,277.4996526733519,28.32713878126561,0.3311053560542153,3183.31417,172.54559,739.75342,80.715,308.67267
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.527863405275565,289.25400350489315,277.4996526733519,28.32713878126561,0.3311053560542153,3121.28668,181.82516,739.41462,72.70526,300.26981
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.527863405275565,289.25400350489315,277.4996526733519,28.32713878126561,0.3311053560542153,3159.7302,173.73039,727.46963,66.31047,277.42688
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.3497863932439,287.6934155606561,277.36667128415235,14.163629591418529,0.503199270771412,3096.71708,182.18599,734.61036,56.11182,247.77784
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.3497863932439,287.6934155606561,277.36667128415235,14.163629591418529,0.503199270771412,2898.05382,183.63448,698.33246,41.85513,242.97541
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.3497863932439,287.6934155606561,277.36667128415235,14.163629591418529,0.503199270771412,2906.00218,189.65398,671.93011,23.44337,225.43811
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.333107972296724,286.4136743039917,277.07041949351776,0.0,0.1062130668707656,2846.18946,178.22262,656.81983,12.22544,232.6113
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.333107972296724,286.4136743039917,277.07041949351776,0.0,0.1062130668707656,2633.10911,169.59303,610.45842,3.92145,257.20715
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.333107972296724,286.4136743039917,277.07041949351776,0.0,0.1062130668707656,2535.81605,169.28585,633.48049,0.0,294.03997
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.4081968891296706,285.42695966528885,276.86103873832485,0.0,0.1453604580828151,2478.95731,173.83774,650.03154,0.0,322.18395
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.4081968891296706,285.42695966528885,276.86103873832485,0.0,0.1453604580828151,2457.31744,184.61877,622.11649,0.0,340.78251
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.4081968891296706,285.42695966528885,276.86103873832485,0.0,0.1453604580828151,2407.15518,186.25033,644.5112,0.0,336.23033
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.4672546807701563,290.2418241264104,277.4230193217719,133.64705775999843,0.0330777001076798,2510.3274,187.72492,660.10425,0.71439,336.18052
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.4672546807701563,290.2418241264104,277.4230193217719,133.64705775999843,0.0330777001076798,2517.76218,185.1232,624.67175,4.68201,320.68245
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.4672546807701563,290.2418241264104,277.4230193217719,133.64705775999843,0.0330777001076798,2618.93829,193.10669,640.82074,9.14614,297.47544
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.7844461640997635,295.7485675759578,275.79892683237176,379.03436636628624,0.0709156331716473,2587.92272,196.56583,651.04486,18.83493,287.91686
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.7844461640997635,295.7485675759578,275.79892683237176,379.03436636628624,0.0709156331716473,2666.2888,193.1537,654.28054,30.97355,291.70694
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.7844461640997635,295.7485675759578,275.79892683237176,379.03436636628624,0.0709156331716473,2807.13849,188.06047,641.75471,43.01556,279.41455
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.066275130918413,298.08807616132566,274.04227738263194,774.3422532490384,0.0161169243842396,2885.5073,182.26841,663.68673,47.74794,263.42497
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.066275130918413,298.08807616132566,274.04227738263194,774.3422532490384,0.0161169243842396,2925.22788,176.38701,681.95051,54.8247,268.51608
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.066275130918413,298.08807616132566,274.04227738263194,774.3422532490384,0.0161169243842396,2942.04169,174.06916,677.49552,63.22263,257.617
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.8091705679234256,296.6674451369695,274.71505007468056,608.9085498834189,0.0378292148336853,2944.41325,174.6989,706.40056,78.14569,267.03719
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.8091705679234256,296.6674451369695,274.71505007468056,608.9085498834189,0.0378292148336853,3015.48239,175.94066,704.30179,84.51851,282.48481
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.8091705679234256,296.6674451369695,274.71505007468056,608.9085498834189,0.0378292148336853,3146.814,171.01387,709.67547,89.26142,293.91242
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.637109786380177,290.69366259816684,274.504324385872,29.94112838908158,0.0032288482420963,3173.08371,172.54559,737.72678,80.40354,288.25459
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.637109786380177,290.69366259816684,274.504324385872,29.94112838908158,0.0032288482420963,3111.84775,181.82516,737.41667,72.45013,280.08875
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.637109786380177,290.69366259816684,274.504324385872,29.94112838908158,0.0032288482420963,3152.6043,173.73039,725.53424,66.09884,257.32717
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.653925432274366,288.8090702426928,274.5463050632991,14.970461775311763,0.0032288482420963,3091.75925,182.18599,732.62033,55.93905,229.47566
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.653925432274366,288.8090702426928,274.5463050632991,14.970461775311763,0.0032288482420963,2892.13735,183.63448,696.31532,41.73331,225.27844
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.653925432274366,288.8090702426928,274.5463050632991,14.970461775311763,0.0032288482420963,2902.08122,189.65398,669.91241,23.38548,208.91518
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.617161370293474,287.41142947359043,274.4680930781809,14.970461775311763,0.0032288482420963,2844.9221,178.22262,654.7808,12.20707,217.52385
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.617161370293474,287.41142947359043,274.4680930781809,14.970461775311763,0.0032288482420963,2630.52587,169.59303,608.41478,3.92991,242.45559
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.617161370293474,287.41142947359043,274.4680930781809,14.970461775311763,0.0032288482420963,2533.54836,169.28585,631.36569,0.0,278.74223
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.568163362266657,286.37362020744604,274.23672794941933,0.0,0.0,2476.80396,173.83774,647.87228,0.0,307.28978
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.568163362266657,286.37362020744604,274.23672794941933,0.0,0.0,2454.60046,184.61877,619.8922,0.0,326.09821
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.568163362266657,286.37362020744604,274.23672794941933,0.0,0.0,2403.186,186.25033,642.32007,0.0,321.87197
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.708023972363721,292.08204011060326,275.08778504304576,138.07022154994127,0.0,2504.81898,187.72492,657.89668,0.77487,321.80958
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.708023972363721,292.08204011060326,275.08778504304576,138.07022154994127,0.0,2509.76317,185.1232,622.4001,4.75048,306.61009
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.708023972363721,292.08204011060326,275.08778504304576,138.07022154994127,0.0,2609.79414,193.10669,638.58825,9.21422,283.62741
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.286179088215865,298.20954058970926,273.8099766426617,384.7398079474739,0.0,2575.38773,196.56583,648.8931,18.88172,273.48854
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.286179088215865,298.20954058970926,273.8099766426617,384.7398079474739,0.0,2653.88088,193.1537,652.14923,30.98054,278.07825
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.286179088215865,298.20954058970926,273.8099766426617,384.7398079474739,0.0,2793.99089,188.06047,639.66021,42.96679,266.39729
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.841388018046009,300.4051478458388,272.35215672113327,787.0908236208471,0.0,2871.2649,182.26841,661.62705,47.65913,250.16711
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.841388018046009,300.4051478458388,272.35215672113327,787.0908236208471,0.0,2912.05087,176.38701,679.85581,54.68446,255.11249
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.841388018046009,300.4051478458388,272.35215672113327,787.0908236208471,0.0,2932.8011,174.06916,675.40268,63.01752,244.93902
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.438036026735616,298.4142402061195,273.53502951066355,615.9516713564926,8.772036800357987e-05,2933.29179,174.6989,704.28741,77.87032,252.5685
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.438036026735616,298.4142402061195,273.53502951066355,615.9516713564926,8.772036800357987e-05,3004.57352,175.94066,702.23138,84.19962,268.09669
