UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.8196090308859656,273.2086599254986,266.296141184895,0.0,0.0443747589135357,2258.59034,173.83774,508.34738,0.0,678.77432
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.8196090308859656,273.2086599254986,266.296141184895,0.0,0.0443747589135357,2231.47996,184.61877,476.16354,0.0,692.34823
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.8196090308859656,273.2086599254986,266.296141184895,0.0,0.0443747589135357,2249.19372,186.25033,500.73674,0.0,679.99232
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.8410742894510994,274.5328104464349,266.25954692811524,30.999149914532964,0.0122550705913937,2305.43515,187.72492,515.24906,0.0,680.24374
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.8410742894510994,274.5328104464349,266.25954692811524,30.999149914532964,0.0122550705913937,2345.77774,185.1232,475.61211,0.0,657.59693
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.8410742894510994,274.5328104464349,266.25954692811524,30.999149914532964,0.0122550705913937,2405.09826,193.10669,494.33335,0.0,629.01929
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.62570864403955,278.92085670260747,265.0385019980377,195.18543159116905,0.0217633318000026,2456.55654,196.56583,509.85091,11.19609,633.35379
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.62570864403955,278.92085670260747,265.0385019980377,195.18543159116905,0.0217633318000026,2468.79934,193.1537,514.42833,29.83112,617.99996
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.62570864403955,278.92085670260747,265.0385019980377,195.18543159116905,0.0217633318000026,2486.42363,188.06047,504.31574,50.97668,591.06883
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.4799120859232335,280.4353659546161,264.13867483550325,473.777563793751,0.0149000254266097,2526.57455,182.26841,528.5354,62.24602,580.83943
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.4799120859232335,280.4353659546161,264.13867483550325,473.777563793751,0.0149000254266097,2461.21035,176.38701,544.50435,77.71692,589.41975
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.4799120859232335,280.4353659546161,264.13867483550325,473.777563793751,0.0149000254266097,2453.5927,174.06916,540.1688,96.70624,561.14783
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.978868545689215,276.8874591199791,264.4921227906463,322.0720975288071,0.0294934669264935,2448.52069,174.6989,567.74191,123.09932,613.44059
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.978868545689215,276.8874591199791,264.4921227906463,322.0720975288071,0.0294934669264935,2487.03032,175.94066,568.44584,136.57675,626.95928
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.978868545689215,276.8874591199791,264.4921227906463,322.0720975288071,0.0294934669264935,2598.43977,171.01387,563.9859,148.40411,702.454
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.5634526375566056,274.6872726257066,264.3553203827672,0.1939696036456125,0.0090930592124624,2674.96713,172.54559,596.37984,132.30916,701.10993
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.5634526375566056,274.6872726257066,264.3553203827672,0.1939696036456125,0.0090930592124624,2685.35104,181.82516,598.07174,114.9677,688.15161
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.5634526375566056,274.6872726257066,264.3553203827672,0.1939696036456125,0.0090930592124624,2725.5705,173.73039,590.55518,101.36668,663.74519
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.462795916287265,273.59837063713434,264.1826172768745,0.0969491081221276,0.0150661942459201,2642.60657,182.18599,593.82817,84.7307,599.54729
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.462795916287265,273.59837063713434,264.1826172768745,0.0969491081221276,0.0150661942459201,2625.76244,183.63448,555.63047,62.03433,583.11277
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.462795916287265,273.59837063713434,264.1826172768745,0.0969491081221276,0.0150661942459201,2603.13012,189.65398,529.19285,33.03351,543.00999
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.477764147269645,272.8070039983783,263.9096880999874,0.0,0.0012987800328546,2557.00087,178.22262,512.57113,15.27092,522.59341
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.477764147269645,272.8070039983783,263.9096880999874,0.0,0.0012987800328546,2435.25406,169.59303,465.88708,2.52234,540.73302
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.477764147269645,272.8070039983783,263.9096880999874,0.0,0.0012987800328546,2349.73236,169.28585,483.87153,0.0,588.06405
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.414337199104982,272.20943197320923,263.6441211010125,0.0,0.0025612649973793,2300.27671,173.83774,497.27882,0.0,608.45116
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.414337199104982,272.20943197320923,263.6441211010125,0.0,0.0025612649973793,2272.27487,184.61877,464.76148,0.0,623.01598
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.414337199104982,272.20943197320923,263.6441211010125,0.0,0.0025612649973793,2282.10396,186.25033,489.50487,0.0,612.19905
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.396994807765783,274.436623634298,263.9443600927067,33.5180316883181,0.0008353831223304,2348.86304,187.72492,503.93271,0.0,612.39105
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.396994807765783,274.436623634298,263.9443600927067,33.5180316883181,0.0008353831223304,2389.53695,185.1232,463.96732,0.0,591.15405
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.396994807765783,274.436623634298,263.9443600927067,33.5180316883181,0.0008353831223304,2458.52172,193.10669,482.88952,0.0,563.63555
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.4398478412152405,279.9235984090729,263.99452227889753,196.76918772377343,0.0026719949117174,2504.2822,196.56583,498.82062,11.08371,565.2302
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.4398478412152405,279.9235984090729,263.99452227889753,196.76918772377343,0.0026719949117174,2524.77192,193.1537,503.50282,29.81431,553.65174
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.4398478412152405,279.9235984090729,263.99452227889753,196.76918772377343,0.0026719949117174,2559.73362,188.06047,493.5788,51.09379,529.6075
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.992017463154118,281.8533019674884,264.0252487991923,472.6035107652946,0.0053329870946132,2605.99267,182.26841,517.97716,62.45931,518.24214
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.992017463154118,281.8533019674884,264.0252487991923,472.6035107652946,0.0053329870946132,2550.09363,176.38701,533.76686,78.0537,526.13435
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.992017463154118,281.8533019674884,264.0252487991923,472.6035107652946,0.0053329870946132,2539.55596,174.06916,529.4406,97.19882,501.28858
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.10219884407072,277.7660841441032,265.1748841477977,315.6788422777723,0.0130404562060784,2537.05824,174.6989,556.90968,123.76064,545.12637
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.10219884407072,277.7660841441032,265.1748841477977,315.6788422777723,0.0130404562060784,2582.89635,175.94066,557.83257,137.34259,559.02547
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.10219884407072,277.7660841441032,265.1748841477977,315.6788422777723,0.0130404562060784,2694.0224,171.01387,555.92706,148.94279,562.56216
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.217589587601646,275.8097839651268,265.27720218574854,0.1548031559327642,0.0074382762766759,2771.82228,172.54559,588.56123,132.78193,559.74098
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.217589587601646,275.8097839651268,265.27720218574854,0.1548031559327642,0.0074382762766759,2779.5074,181.82516,590.36385,115.35495,548.42368
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.217589587601646,275.8097839651268,265.27720218574854,0.1548031559327642,0.0074382762766759,2820.82651,173.73039,583.08879,101.68792,524.58046
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.2581366187196203,274.87657068964154,265.35553837487686,0.0773909825085337,0.0190964322575296,2739.81229,182.18599,586.15084,84.99295,472.82825
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.2581366187196203,274.87657068964154,265.35553837487686,0.0773909825085337,0.0190964322575296,2704.66924,183.63448,547.84847,62.21924,460.58397
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.2581366187196203,274.87657068964154,265.35553837487686,0.0773909825085337,0.0190964322575296,2682.02752,189.65398,521.40895,33.1214,428.61004
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.229021253366616,274.2095538529033,265.4641283080041,0.0,0.0068348526927407,2624.93755,178.22262,504.70478,15.29884,418.13224
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.229021253366616,274.2095538529033,265.4641283080041,0.0,0.0068348526927407,2486.10186,169.59303,458.00312,2.50953,438.59757
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.229021253366616,274.2095538529033,265.4641283080041,0.0,0.0068348526927407,2390.9796,169.28585,475.7129,0.0,482.14677
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.2698153791963844,273.66132751025685,265.49720914393583,0.0,0.010671333614752,2334.98912,173.83774,488.94873,0.0,505.32821
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.2698153791963844,273.66132751025685,265.49720914393583,0.0,0.010671333614752,2306.51054,184.61877,456.18039,0.0,521.34608
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.2698153791963844,273.66132751025685,265.49720914393583,0.0,0.010671333614752,2310.79694,186.25033,481.0519,0.0,512.78589
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.676049935027673,275.593565671228,265.9699701891508,27.44290992205496,0.0035249704748499,2386.62921,187.72492,495.41622,0.0,512.89085
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.676049935027673,275.593565671228,265.9699701891508,27.44290992205496,0.0035249704748499,2428.94638,185.1232,455.20358,0.0,493.72121
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.676049935027673,275.593565671228,265.9699701891508,27.44290992205496,0.0035249704748499,2506.71077,193.10669,474.27705,0.0,467.75581
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.870445008536487,281.2425058472206,265.97466781094766,183.304475159839,0.0157378615285464,2548.92271,196.56583,490.51936,11.01269,465.33273
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.870445008536487,281.2425058472206,265.97466781094766,183.304475159839,0.0157378615285464,2575.60912,193.1537,495.28043,29.80369,459.29053
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.870445008536487,281.2425058472206,265.97466781094766,183.304475159839,0.0157378615285464,2623.74085,188.06047,485.49828,51.16781,439.47968
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.171320026359654,283.51516521522143,265.95369326652707,462.1184506640258,0.0162791635347703,2674.36605,182.26841,510.03115,62.59411,426.44853
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.171320026359654,283.51516521522143,265.95369326652707,462.1184506640258,0.0162791635347703,2623.88915,176.38701,525.68594,78.26655,433.33168
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.171320026359654,283.51516521522143,265.95369326652707,462.1184506640258,0.0162791635347703,2610.0877,174.06916,521.36673,97.51015,413.50994
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.901223349588661,279.5850292525091,266.6414355022595,311.55307443124275,0.0408213926821345,2608.74635,174.6989,548.75749,124.17862,444.94943
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.901223349588661,279.5850292525091,266.6414355022595,311.55307443124275,0.0408213926821345,2660.25831,175.94066,549.84514,137.82662,459.40629
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.901223349588661,279.5850292525091,266.6414355022595,311.55307443124275,0.0408213926821345,2773.50996,171.01387,548.16776,149.29143,584.42776
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.150602223679174,277.82120150053674,266.62317839625183,0.1452519308276624,0.0326824900411742,2852.58478,172.54559,581.03317,133.08792,581.83747
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.150602223679174,277.82120150053674,266.62317839625183,0.1452519308276624,0.0326824900411742,2858.22315,181.82516,582.94247,115.60559,570.26365
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.150602223679174,277.82120150053674,266.62317839625183,0.1452519308276624,0.0326824900411742,2900.57034,173.73039,575.89995,101.89582,546.33242
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.278842017532606,276.9905185751361,266.5229207797495,0.0726008108252184,0.0463572120136578,2821.22713,182.18599,578.75891,85.16268,492.63489
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.278842017532606,276.9905185751361,266.5229207797495,0.0726008108252184,0.0463572120136578,2770.96039,183.63448,540.35572,62.33892,479.73569
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.278842017532606,276.9905185751361,266.5229207797495,0.0726008108252184,0.0463572120136578,2748.32231,189.65398,513.91434,33.17827,446.49115
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.12341195292938,276.2761401262193,266.38371329465656,0.0726008108252184,0.0463572120136578,2682.00114,178.22262,497.13082,15.31691,434.45985
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.12341195292938,276.2761401262193,266.38371329465656,0.0726008108252184,0.0463572120136578,2528.80949,169.59303,450.41223,2.50125,454.56168
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.12341195292938,276.2761401262193,266.38371329465656,0.0726008108252184,0.0463572120136578,2425.52612,169.28585,467.8575,0.0,498.70205
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.993881958570908,275.6936782389556,266.1640418582847,0.0,0.0052881063775664,2364.02146,173.83774,480.92826,0.0,521.4467
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.993881958570908,275.6936782389556,266.1640418582847,0.0,0.0052881063775664,2335.1773,184.61877,447.91826,0.0,537.23744
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.993881958570908,275.6936782389556,266.1640418582847,0.0,0.0052881063775664,2334.95652,186.25033,472.91309,0.0,528.32454
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.892564050674552,277.84991263922194,266.26590180588744,31.657161517912925,0.0021105586912685,2418.41675,187.72492,487.21623,0.0,528.44304
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.892564050674552,277.84991263922194,266.26590180588744,31.657161517912925,0.0021105586912685,2462.27952,185.1232,446.76561,0.0,508.9503
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.892564050674552,277.84991263922194,266.26590180588744,31.657161517912925,0.0021105586912685,2547.47854,193.10669,465.98467,0.0,482.74214
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.55595158534754,283.9554341608615,265.83922001177325,202.9490200495374,0.0048764696264132,2586.87251,196.56583,482.52663,10.96672,480.94705
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.55595158534754,283.9554341608615,265.83922001177325,202.9490200495374,0.0048764696264132,2618.65807,193.1537,487.36368,29.79681,474.03952
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.55595158534754,283.9554341608615,265.83922001177325,202.9490200495374,0.0048764696264132,2677.6453,188.06047,477.71814,51.21572,453.56697
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.232070649833152,285.89100655756715,265.18628375660126,494.2616497234087,0.0,2731.83239,182.26841,502.38053,62.68136,440.79622
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.232070649833152,285.89100655756715,265.18628375660126,494.2616497234087,0.0,2685.58244,176.38701,517.90538,78.40431,447.83707
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.232070649833152,285.89100655756715,265.18628375660126,494.2616497234087,0.0,2668.94725,174.06916,513.59291,97.71165,427.2301
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.959193788341868,280.7861533255126,265.9032648135809,330.334562516278,0.0,2668.44929,174.6989,540.90828,124.44913,460.60742
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.959193788341868,280.7861533255126,265.9032648135809,330.334562516278,0.0,2724.65281,175.94066,542.1546,138.13989,474.97715
