UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.4539426444343775,300.34797507557056,276.7811239027257,420.6312765871791,0.017824650611671,3146.78791,188.06047,935.13951,52.94052,330.45995
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.213313853574764,303.3142438239303,275.75883812213647,840.535980647205,0.0034967732597495,3256.40672,182.26841,952.18827,65.8224,315.41383
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.213313853574764,303.3142438239303,275.75883812213647,840.535980647205,0.0034967732597495,3271.75574,176.38701,975.35053,83.36396,321.07642
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.213313853574764,303.3142438239303,275.75883812213647,840.535980647205,0.0034967732597495,3251.58232,174.06916,970.64069,104.96595,307.33186
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.753358585171151,302.4104565948576,276.2228968206588,677.4142402255623,0.0124944286507345,3269.89337,174.6989,1002.38886,134.18844,323.77408
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.753358585171151,302.4104565948576,276.2228968206588,677.4142402255623,0.0124944286507345,3333.76352,175.94066,994.30741,149.41842,338.90578
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.753358585171151,302.4104565948576,276.2228968206588,677.4142402255623,0.0124944286507345,3465.51212,171.01387,981.55268,167.35753,557.08015
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.154070401510717,295.6423058498468,277.05663809644926,55.816425649583806,0.0409283409672834,3479.02515,172.54559,1001.4999,148.94334,554.20109
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.154070401510717,295.6423058498468,277.05663809644926,55.816425649583806,0.0409283409672834,3391.13372,181.82516,997.45384,128.59329,542.94804
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.154070401510717,295.6423058498468,277.05663809644926,55.816425649583806,0.0409283409672834,3385.86534,173.73039,977.42397,112.66897,519.12695
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.918546515563616,293.5717878103463,277.4322783904629,27.908112600240187,0.0922861062958967,3265.03258,182.18599,991.62587,93.95755,467.8624
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.918546515563616,293.5717878103463,277.4322783904629,27.908112600240187,0.0922861062958967,3073.65049,183.63448,958.85275,68.54019,455.78238
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.918546515563616,293.5717878103463,277.4322783904629,27.908112600240187,0.0922861062958967,3059.47269,189.65398,932.51482,36.12542,424.12696
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.660817008866789,292.0570041413087,277.8691253348174,0.0,0.0811378027811989,2985.55252,178.22262,920.16385,16.2528,414.03863
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.660817008866789,292.0570041413087,277.8691253348174,0.0,0.0811378027811989,2791.45193,169.59303,874.39148,2.07126,434.59508
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.660817008866789,292.0570041413087,277.8691253348174,0.0,0.0811378027811989,2698.67393,169.28585,906.61038,0.0,477.99613
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.426577396557857,290.8207525390194,278.2787556624663,0.0043563993313217,0.2259351304770522,2654.33093,173.83774,928.90061,0.0,501.28708
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.426577396557857,290.8207525390194,278.2787556624663,0.0043563993313217,0.2259351304770522,2647.41671,184.61877,909.38786,0.0,517.3619
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.426577396557857,290.8207525390194,278.2787556624663,0.0043563993313217,0.2259351304770522,2620.21808,186.25033,927.4946,0.0,508.89016
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.20530614960408,296.4736630155305,279.58377075584,154.92268539156083,0.1710611877620306,2735.08949,187.72492,945.21484,0.0,508.99162
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.20530614960408,296.4736630155305,279.58377075584,154.92268539156083,0.1710611877620306,2768.38503,185.1232,918.05772,0.0,489.90305
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.20530614960408,296.4736630155305,279.58377075584,154.92268539156083,0.1710611877620306,2875.54827,193.10669,929.14382,0.0,463.99853
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.429262082189186,302.20604204879504,279.54234717734414,380.7656814115062,0.3091072852872846,2888.29403,196.56583,928.94927,8.58468,461.41793
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.429262082189186,302.20604204879504,279.54234717734414,380.7656814115062,0.3091072852872846,2965.83007,193.1537,929.54423,29.44056,455.59273
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.429262082189186,302.20604204879504,279.54234717734414,380.7656814115062,0.3091072852872846,3110.89428,188.06047,912.26836,53.69825,435.94777
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,6.151435145643148,304.2134900593969,278.6624394124148,725.8890055080112,0.1647126730445565,3216.91995,182.26841,929.69777,67.20232,422.85135
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,6.151435145643148,304.2134900593969,278.6624394124148,725.8890055080112,0.1647126730445565,3236.79071,176.38701,952.47821,85.54283,429.69494
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,6.151435145643148,304.2134900593969,278.6624394124148,725.8890055080112,0.1647126730445565,3212.80278,174.06916,947.78819,108.15289,410.07011
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.4817799265506855,302.05115317228467,279.52339915191493,566.8304099213088,0.4636802979908486,3233.28189,174.6989,979.31476,138.46711,441.0237
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.4817799265506855,302.05115317228467,279.52339915191493,566.8304099213088,0.4636802979908486,3299.00562,175.94066,971.69971,154.37329,455.50246
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.4817799265506855,302.05115317228467,279.52339915191493,566.8304099213088,0.4636802979908486,3427.49378,171.01387,954.88144,171.3613,633.51406
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.217820798788778,295.8579355293105,280.037103668291,37.29075399885828,0.3763424700303113,3441.35921,172.54559,975.62368,152.45717,631.44201
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.217820798788778,295.8579355293105,280.037103668291,37.29075399885828,0.3763424700303113,3357.28744,181.82516,971.94416,131.47157,619.29238
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.217820798788778,295.8579355293105,280.037103668291,37.29075399885828,0.3763424700303113,3355.34319,173.73039,952.71358,115.05647,595.16354
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.922819873566773,293.9757106408184,280.1930224819812,18.645383512635995,0.6923632676284861,3241.15656,182.18599,966.21743,95.90665,537.09894
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.922819873566773,293.9757106408184,280.1930224819812,18.645383512635995,0.6923632676284861,3051.43911,183.63448,933.09787,69.91449,522.72943
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.922819873566773,293.9757106408184,280.1930224819812,18.645383512635995,0.6923632676284861,3035.53935,189.65398,906.75346,36.77856,486.63261
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.464809089712218,292.43183065382965,280.18320048769,0.0,0.1206405802696901,2957.08381,178.22262,894.12976,16.46021,471.11395
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.464809089712218,292.43183065382965,280.18320048769,0.0,0.1206405802696901,2761.87082,169.59303,848.29909,1.97597,490.3997
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.464809089712218,292.43183065382965,280.18320048769,0.0,0.1206405802696901,2667.04243,169.28585,879.6088,0.0,535.86705
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.145095965246372,291.17821644119385,280.14734071431315,0.0028923453443268,0.1676448208790565,2618.91009,173.83774,901.33174,0.0,557.63123
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.145095965246372,291.17821644119385,280.14734071431315,0.0028923453443268,0.1676448208790565,2609.19488,184.61877,880.98825,0.0,572.91213
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.145095965246372,291.17821644119385,280.14734071431315,0.0028923453443268,0.1676448208790565,2579.75176,186.25033,899.51899,0.0,563.20736
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.9537439665600274,296.89081084040464,280.7999354069369,151.90353577466396,0.0412765481647302,2695.68643,187.72492,917.02885,0.0,563.35643
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.9537439665600274,296.89081084040464,280.7999354069369,151.90353577466396,0.0412765481647302,2729.35408,185.1232,889.05366,0.0,543.13822
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.9537439665600274,296.89081084040464,280.7999354069369,151.90353577466396,0.0412765481647302,2837.91023,193.10669,900.64029,0.0,516.3851
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.878144006515512,302.7192266069917,280.12943840206776,388.105574867936,0.1005167923564378,2849.85658,196.56583,901.47571,8.05679,515.99978
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.878144006515512,302.7192266069917,280.12943840206776,388.105574867936,0.1005167923564378,2927.6601,193.1537,902.33171,29.36162,507.14963
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.878144006515512,302.7192266069917,280.12943840206776,388.105574867936,0.1005167923564378,3074.35286,188.06047,885.52548,54.24842,485.19168
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.395580018888307,304.9209875575022,279.0298618720949,750.6980628276985,0.0789543968900765,3177.65821,182.26841,903.39995,68.20424,473.00542
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.395580018888307,304.9209875575022,279.0298618720949,750.6980628276985,0.0789543968900765,3200.55892,176.38701,925.73388,87.12485,480.40031
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.395580018888307,304.9209875575022,279.0298618720949,750.6980628276985,0.0789543968900765,3175.96112,174.06916,921.06713,110.46686,458.03045
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.924541574126081,303.23637217871885,279.51474240895186,586.9348013492788,0.2213495416825326,3198.23983,174.6989,952.33451,141.57372,495.75825
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.924541574126081,303.23637217871885,279.51474240895186,586.9348013492788,0.2213495416825326,3265.57331,175.94066,945.26487,157.97088,509.93222
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.924541574126081,303.23637217871885,279.51474240895186,586.9348013492788,0.2213495416825326,3393.51559,171.01387,934.00135,176.56518,620.54875
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.617306602259862,296.6720568518356,280.0127118440754,41.38172096988225,0.2699814216881075,3407.86322,172.54559,955.36601,157.02427,618.33984
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.617306602259862,296.6720568518356,280.0127118440754,41.38172096988225,0.2699814216881075,3327.10223,181.82516,951.97341,135.21264,606.34234
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.617306602259862,296.6720568518356,280.0127118440754,41.38172096988225,0.2699814216881075,3327.90013,173.73039,933.36854,118.15965,582.26566
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.405387974439508,294.63526251017896,280.24384613516025,20.69079381847168,0.4614180442406271,3219.09196,182.18599,946.32595,98.43998,525.35455
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.405387974439508,294.63526251017896,280.24384613516025,20.69079381847168,0.4614180442406271,3031.5914,183.63448,912.93503,71.70075,511.37341
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.405387974439508,294.63526251017896,280.24384613516025,20.69079381847168,0.4614180442406271,3014.30055,189.65398,886.58574,37.62747,476.02997
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.082020825481636,293.1190298885256,280.4618292229881,20.69079381847168,0.4614180442406271,2932.63885,178.22262,873.74841,16.7298,461.43245
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.082020825481636,293.1190298885256,280.4618292229881,20.69079381847168,0.4614180442406271,2737.1126,169.59303,827.87219,1.85213,480.93373
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.082020825481636,293.1190298885256,280.4618292229881,20.69079381847168,0.4614180442406271,2640.91312,169.28585,858.47015,0.0,526.05059
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.8112492345804294,291.74809267853254,280.67756956152823,0.001978230763499,0.2005090768633634,2589.78722,173.83774,879.74892,0.0,548.07376
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.8112492345804294,291.74809267853254,280.67756956152823,0.001978230763499,0.2005090768633634,2577.55367,184.61877,858.75514,0.0,563.48931
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.8112492345804294,291.74809267853254,280.67756956152823,0.001978230763499,0.2005090768633634,2546.21649,186.25033,877.61767,0.0,553.99365
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.38788065188904,297.3257074207243,281.478143448976,151.6142767269024,0.0930598414170139,2662.52918,187.72492,894.96297,0.0,554.13467
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.38788065188904,297.3257074207243,281.478143448976,151.6142767269024,0.0930598414170139,2695.94178,185.1232,866.34727,0.0,534.10811
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.38788065188904,297.3257074207243,281.478143448976,151.6142767269024,0.0930598414170139,2804.99438,193.10669,878.3257,0.0,507.49893
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.694462998455596,302.6713764210103,280.4267330568083,384.6248208801253,0.2268957105594443,2816.05519,196.56583,879.96749,7.37065,506.74125
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.694462998455596,302.6713764210103,280.4267330568083,384.6248208801253,0.2268957105594443,2893.80927,193.1537,881.02789,29.259,498.40421
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.694462998455596,302.6713764210103,280.4267330568083,384.6248208801253,0.2268957105594443,3041.30933,188.06047,864.5893,54.96351,476.83858
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.876115803921896,303.7053765552536,279.5058552963348,694.4640188575887,0.2127468779732431,3142.30621,182.26841,882.81228,69.50649,464.49793
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.876115803921896,303.7053765552536,279.5058552963348,694.4640188575887,0.2127468779732431,3167.74498,176.38701,904.7966,89.18107,471.79932
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.876115803921896,303.7053765552536,279.5058552963348,694.4640188575887,0.2127468779732431,3143.11655,174.06916,900.14802,113.4744,449.89505
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.6716516156413945,300.92160847182805,280.172548194746,534.6336118835893,0.8109817167096561,3166.92797,174.6989,931.21252,145.61154,486.47375
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.6716516156413945,300.92160847182805,280.172548194746,534.6336118835893,0.8109817167096561,3235.65224,175.94066,924.56977,162.64685,500.69945
