UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.262131672600612,301.7858488816277,279.5622115212516,568.6979663106144,0.437834359121413,3525.81159,171.01387,1046.68709,181.51156,563.75941
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.111620792529313,295.1759361101115,280.9720419781752,39.03841621112011,0.1672753198519287,3537.62753,172.54559,1064.6928,161.3654,560.95088
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.111620792529313,295.1759361101115,280.9720419781752,39.03841621112011,0.1672753198519287,3442.08069,181.82516,1059.75179,138.76857,549.61955
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.111620792529313,295.1759361101115,280.9720419781752,39.03841621112011,0.1672753198519287,3429.61818,173.73039,1037.77002,121.10926,525.77151
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.7816299077971,293.3921537490314,281.1509401644934,19.51914784003472,0.2685525943776647,3294.00594,182.18599,1053.67669,100.84796,473.9127
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.7816299077971,293.3921537490314,281.1509401644934,19.51914784003472,0.2685525943776647,3102.06947,183.63448,1021.74972,73.39862,461.63263
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.7816299077971,293.3921537490314,281.1509401644934,19.51914784003472,0.2685525943776647,3090.75877,189.65398,995.42727,38.43438,429.5891
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.4236772055764,291.978369119322,281.13693530893653,0.0,0.0666277689843619,3028.47107,178.22262,983.74249,16.98605,419.02624
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.4236772055764,291.978369119322,281.13693530893653,0.0,0.0666277689843619,2839.05931,169.59303,938.1123,1.7344,439.47167
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.4236772055764,291.978369119322,281.13693530893653,0.0,0.0666277689843619,2752.4874,169.28585,972.55158,0.0,483.05326
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.100415818308905,290.72456200980787,281.13401653456543,0.0029916914874561,0.0928682077829743,2717.48537,173.83774,996.22752,0.0,506.21075
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.100415818308905,290.72456200980787,281.13401653456543,0.0029916914874561,0.0928682077829743,2716.63925,184.61877,978.7432,0.0,522.21623
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.100415818308905,290.72456200980787,281.13401653456543,0.0029916914874561,0.0928682077829743,2695.78075,186.25033,995.81473,0.0,513.63671
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.917044681794522,296.43076116635393,281.64996611416854,151.6003583898315,0.008906446259213,2806.43248,187.72492,1014.04858,0.0,513.74237
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.917044681794522,296.43076116635393,281.64996611416854,151.6003583898315,0.008906446259213,2839.71892,185.1232,988.88941,0.0,494.55503
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.917044681794522,296.43076116635393,281.64996611416854,151.6003583898315,0.008906446259213,2943.08372,193.10669,998.75311,0.0,468.57636
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.87523962398256,302.33237043203394,280.7306168074841,387.5649243901438,0.0331560122157609,2958.82639,196.56583,996.04322,6.71847,466.18767
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.87523962398256,302.33237043203394,280.7306168074841,387.5649243901438,0.0331560122157609,3035.30583,193.1537,996.00055,29.16146,460.09807
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.87523962398256,302.33237043203394,280.7306168074841,387.5649243901438,0.0331560122157609,3174.88391,188.06047,977.57799,55.6432,440.25103
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.480985953175791,304.5803724367022,279.43942333609345,745.10989347351,0.0393688697179989,3285.88501,182.26841,993.9203,70.7443,427.23412
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.480985953175791,304.5803724367022,279.43942333609345,745.10989347351,0.0393688697179989,3298.61501,176.38701,1017.79121,91.13555,434.1259
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.480985953175791,304.5803724367022,279.43942333609345,745.10989347351,0.0393688697179989,3277.09144,174.06916,1013.04442,116.33316,414.2612
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.853594062882865,303.11870093241674,279.87749032869647,582.4933497574912,0.0954789454549799,3293.07824,174.6989,1045.20386,149.44955,445.80675
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.853594062882865,303.11870093241674,279.87749032869647,582.4933497574912,0.0954789454549799,3354.04945,175.94066,1036.25712,167.09145,460.25887
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.853594062882865,303.11870093241674,279.87749032869647,582.4933497574912,0.0954789454549799,3486.57957,171.01387,1021.97415,187.13887,566.59683
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.625617146279896,296.77473766950783,280.27323912272647,41.9189613917108,0.1044740971489171,3501.02273,172.54559,1040.71645,166.30411,563.81821
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.625617146279896,296.77473766950783,280.27323912272647,41.9189613917108,0.1044740971489171,3411.93975,181.82516,1036.11508,142.81404,552.45361
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.625617146279896,296.77473766950783,280.27323912272647,41.9189613917108,0.1044740971489171,3405.82859,173.73039,1014.87389,124.46491,528.59415
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.369135966307806,294.7251307542025,280.422626058483,20.959379844112625,0.1747380273876125,3282.51449,182.18599,1030.13371,103.58743,476.48295
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.369135966307806,294.7251307542025,280.422626058483,20.959379844112625,0.1747380273876125,3090.61168,183.63448,997.88569,75.33023,464.11783
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.369135966307806,294.7251307542025,280.422626058483,20.959379844112625,0.1747380273876125,3076.77172,189.65398,971.55739,39.35238,431.90943
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.047463639972582,293.1010455829236,280.53726025088827,0.0,0.0468364641797404,3004.8131,178.22262,959.61983,17.27756,421.14497
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.047463639972582,293.1010455829236,280.53726025088827,0.0,0.0468364641797404,2809.8949,169.59303,913.93576,1.60048,441.54323
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.047463639972582,293.1010455829236,280.53726025088827,0.0,0.0468364641797404,2717.36315,169.28585,947.53252,0.0,485.20155
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.735938750561021,291.6887861054464,280.700450996973,0.0018579757921612,0.1025781159036153,2673.36891,173.83774,970.68274,0.0,508.3024
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.735938750561021,291.6887861054464,280.700450996973,0.0018579757921612,0.1025781159036153,2665.83693,184.61877,952.4288,0.0,524.27833
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.735938750561021,291.6887861054464,280.700450996973,0.0018579757921612,0.1025781159036153,2637.66239,186.25033,969.89316,0.0,515.65309
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.179139123365134,297.3490291371345,281.5098809064796,155.40369887030835,0.0740929923608388,2751.27311,187.72492,987.93204,0.0,515.76053
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.179139123365134,297.3490291371345,281.5098809064796,155.40369887030835,0.0740929923608388,2781.56356,185.1232,962.01481,0.0,496.53128
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.179139123365134,297.3490291371345,281.5098809064796,155.40369887030835,0.0740929923608388,2886.74191,193.10669,972.34236,0.0,470.5211
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.1904518298251645,302.8483666265291,280.6240797465739,396.6221897495335,0.1687255891984386,2897.41453,196.56583,970.58681,5.9765,468.21387
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.1904518298251645,302.8483666265291,280.6240797465739,396.6221897495335,0.1687255891984386,2975.24685,193.1537,970.78604,29.0505,462.01202
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.1904518298251645,302.8483666265291,280.6240797465739,396.6221897495335,0.1687255891984386,3120.33805,188.06047,952.79857,56.41647,442.07904
