UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.387508481390125,274.2614594067865,268.0416358975383,425.20076314410863,0.1137627348011355,2681.61053,205.23504,530.15636,32.74308,442.81238
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.512983085782231,271.77567761552825,266.77973227086085,8.131801732257353,0.0564483193846037,2687.39447,203.74673,500.73287,32.89979,434.64986
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.512983085782231,271.77567761552825,266.77973227086085,8.131801732257353,0.0564483193846037,2685.55909,205.8471,501.74165,30.92382,450.94738
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.512983085782231,271.77567761552825,266.77973227086085,8.131801732257353,0.0564483193846037,2726.36962,201.19966,506.83774,30.50725,464.35921
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.587522591145339,271.4708664018824,266.87650636812566,4.065848246109141,0.1588992711342417,2733.33175,202.50038,517.31948,29.82154,429.94574
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.587522591145339,271.4708664018824,266.87650636812566,4.065848246109141,0.1588992711342417,2712.78258,205.59165,522.08002,28.12608,435.97148
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.587522591145339,271.4708664018824,266.87650636812566,4.065848246109141,0.1588992711342417,2737.70306,207.06741,540.08481,24.28144,451.83156
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.601088078853511,271.44332507341767,267.04258570455204,0.0,0.1349059983236142,2723.05368,199.38984,533.98629,20.35356,458.07815
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.601088078853511,271.44332507341767,267.04258570455204,0.0,0.1349059983236142,2728.74208,200.94852,535.03518,18.00922,488.01512
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.601088078853511,271.44332507341767,267.04258570455204,0.0,0.1349059983236142,2729.58456,197.19352,536.24905,18.85241,514.14132
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.460008560369001,271.3775740674705,267.1840235453081,0.0,0.3216328717669177,2750.7809,196.62147,536.97691,19.69855,536.05484
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.460008560369001,271.3775740674705,267.1840235453081,0.0,0.3216328717669177,2766.00528,195.28403,527.65852,21.17806,498.36726
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.460008560369001,271.3775740674705,267.1840235453081,0.0,0.3216328717669177,2756.84415,195.38313,523.38961,20.1106,463.1374
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.345430964431384,272.48783704201907,267.7919679328156,25.38275410680521,0.2233841387239735,2720.86711,190.07488,516.8241,20.22992,448.31412
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.345430964431384,272.48783704201907,267.7919679328156,25.38275410680521,0.2233841387239735,2709.03904,188.64843,523.04302,22.2601,459.01822
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.345430964431384,272.48783704201907,267.7919679328156,25.38275410680521,0.2233841387239735,2713.16531,185.70923,511.55771,23.15166,436.21353
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.07950353779799,276.1237585404904,269.03609708345,184.5290324289664,0.434578861850381,2726.94492,189.50583,498.6325,21.3408,431.57544
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.07950353779799,276.1237585404904,269.03609708345,184.5290324289664,0.434578861850381,2685.67008,188.7315,517.39906,22.48457,413.25485
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.07950353779799,276.1237585404904,269.03609708345,184.5290324289664,0.434578861850381,2647.25446,192.75206,523.3367,23.92028,422.69121
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.228884194644759,277.2585534509872,269.23113580446324,536.38252853688,0.1480346779767368,2626.53213,194.62529,605.55121,23.87641,400.98858
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.228884194644759,277.2585534509872,269.23113580446324,536.38252853688,0.1480346779767368,2613.28294,202.67355,541.98629,23.98774,399.31907
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.228884194644759,277.2585534509872,269.23113580446324,536.38252853688,0.1480346779767368,2624.63579,210.05711,532.0255,30.22895,392.37786
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.149742637684936,275.06182431454545,268.91694747174256,406.63344381443017,0.2498248727533882,2649.58508,209.24319,515.21578,27.66585,402.90244
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.149742637684936,275.06182431454545,268.91694747174256,406.63344381443017,0.2498248727533882,2609.78595,199.15814,506.11175,31.36205,418.61243
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.149742637684936,275.06182431454545,268.91694747174256,406.63344381443017,0.2498248727533882,2709.06269,205.23504,508.73526,32.74308,495.86047
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.5129602555479043,272.1129811401664,267.47638249804027,7.763390494491077,0.0872684359605999,2713.94926,203.74673,479.72794,32.89979,482.88197
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.5129602555479043,272.1129811401664,267.47638249804027,7.763390494491077,0.0872684359605999,2710.71733,205.8471,480.62037,30.92382,495.26842
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.5129602555479043,272.1129811401664,267.47638249804027,7.763390494491077,0.0872684359605999,2751.5509,201.19966,485.14536,30.50725,508.11673
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.4993030617369265,271.0263922234202,266.871861015581,3.881833264374455,0.2315512871028418,2757.45645,202.50038,495.29509,29.82154,471.5179
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.4993030617369265,271.0263922234202,266.871861015581,3.881833264374455,0.2315512871028418,2736.3517,205.59165,500.75547,28.12608,475.0899
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.4993030617369265,271.0263922234202,266.871861015581,3.881833264374455,0.2315512871028418,2761.86567,207.06741,517.39166,24.28144,491.70726
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.000035541595945,270.5297300803063,266.7554142129577,0.0,0.2237175595369525,2747.59932,199.38984,511.78556,20.35356,496.73554
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.000035541595945,270.5297300803063,266.7554142129577,0.0,0.2237175595369525,2753.30046,200.94852,513.07614,18.00922,528.86911
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.000035541595945,270.5297300803063,266.7554142129577,0.0,0.2237175595369525,2754.33551,197.19352,514.54067,18.85241,556.63275
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.499168343509673,270.44617691826966,266.8611429381157,0.0,0.5831103288570348,2775.60343,196.62147,515.30874,19.69855,579.52727
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.499168343509673,270.44617691826966,266.8611429381157,0.0,0.5831103288570348,2790.42931,195.28403,506.05139,21.17806,544.38268
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.499168343509673,270.44617691826966,266.8611429381157,0.0,0.5831103288570348,2781.46045,195.38313,501.98351,20.1106,508.68754
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.245728556054774,271.5624874854971,267.4741225545394,25.069100604793388,0.4708525406015378,2744.76709,190.07488,495.44643,20.22992,495.53232
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.245728556054774,271.5624874854971,267.4741225545394,25.069100604793388,0.4708525406015378,2732.09805,188.64843,502.3652,22.2601,506.41939
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.245728556054774,271.5624874854971,267.4741225545394,25.069100604793388,0.4708525406015378,2735.88315,185.70923,490.48788,23.15166,484.9292
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.54883515446709,274.93714006263053,268.42663912852083,172.59138111816694,1.0095392704572284,2750.66991,189.50583,477.37035,21.3408,475.92125
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.54883515446709,274.93714006263053,268.42663912852083,172.59138111816694,1.0095392704572284,2707.77441,188.7315,495.79917,22.48457,455.049
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.54883515446709,274.93714006263053,268.42663912852083,172.59138111816694,1.0095392704572284,2669.77791,192.75206,501.46662,23.92028,467.16198
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.0466710633536005,276.0324626032203,268.44607988524865,477.7633990366515,0.5017245089528457,2648.91334,194.62529,581.9024,23.87641,443.81055
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.0466710633536005,276.0324626032203,268.44607988524865,477.7633990366515,0.5017245089528457,2635.37756,202.67355,519.3872,23.98774,440.6294
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.0466710633536005,276.0324626032203,268.44607988524865,477.7633990366515,0.5017245089528457,2647.42247,210.05711,509.31209,30.22895,431.60398
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.098450486940127,273.6107911608394,267.61960317421136,356.1606379712678,1.079059481136384,2672.69292,209.24319,493.07426,27.66585,441.39177
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.098450486940127,273.6107911608394,267.61960317421136,356.1606379712678,1.079059481136384,2631.85085,199.15814,483.94711,31.36205,457.26357
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.098450486940127,273.6107911608394,267.61960317421136,356.1606379712678,1.079059481136384,2694.33143,205.23504,510.20468,32.74308,548.85015
