UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.289765340791806,284.9807260375909,266.5713773102992,182.1747076746147,0.0,2837.31491,188.06047,497.02481,47.15039,455.04656
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.708417757858044,287.1424468716947,266.7252639088909,445.974049983224,0.0,2908.95692,182.26841,521.36583,55.27793,442.30316
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.708417757858044,287.1424468716947,266.7252639088909,445.974049983224,0.0,2872.79065,176.38701,537.21304,66.71442,449.36057
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.708417757858044,287.1424468716947,266.7252639088909,445.974049983224,0.0,2864.11505,174.06916,532.88382,80.61329,428.67111
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.558479519171049,282.1624869139585,267.5520728953662,295.1241278749821,0.0,2867.00914,174.6989,560.38628,101.49363,462.25198
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.558479519171049,282.1624869139585,267.5520728953662,295.1241278749821,0.0,2934.65862,175.94066,561.23887,111.55643,476.61255
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.558479519171049,282.1624869139585,267.5520728953662,295.1241278749821,0.0,3060.54474,171.01387,547.78815,128.1963,607.34277
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.878379794101346,280.5269582744148,267.6121554200298,0.0964038390298448,0.0,3145.43109,172.54559,580.66491,114.5741,604.99443
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.878379794101346,280.5269582744148,267.6121554200298,0.0964038390298448,0.0,3132.76205,181.82516,582.57937,100.44033,593.1518
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.878379794101346,280.5269582744148,267.6121554200298,0.0964038390298448,0.0,3164.17854,173.73039,575.54824,89.31641,569.12831
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.8915261586795897,279.6750688690081,267.89431098959665,0.0482018757904056,0.0,3064.59004,182.18599,578.39726,74.8932,513.3921
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.8915261586795897,279.6750688690081,267.89431098959665,0.0482018757904056,0.0,2989.77796,183.63448,539.98914,55.0979,499.80651
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.8915261586795897,279.6750688690081,267.89431098959665,0.0482018757904056,0.0,2976.37107,189.65398,513.5477,29.73698,465.23043
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.739217222143255,278.9133546524204,268.08721607348565,0.0,0.0001304716461775,2917.29741,178.22262,496.76029,14.22407,451.57112
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.739217222143255,278.9133546524204,268.08721607348565,0.0,0.0001304716461775,2751.00654,169.59303,450.04087,3.00327,471.29201
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.739217222143255,278.9133546524204,268.08721607348565,0.0,0.0001304716461775,2644.45924,169.28585,467.47317,0.0,516.05182
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.65783303915684,278.28202937896833,268.15340550797185,0.0,0.0035620400105894,2585.00286,173.83774,480.53584,0.0,538.33875
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.65783303915684,278.28202937896833,268.15340550797185,0.0,0.0035620400105894,2557.1293,184.61877,447.51407,0.0,553.89152
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.65783303915684,278.28202937896833,268.15340550797185,0.0,0.0035620400105894,2545.39994,186.25033,472.51489,0.0,544.60893
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.814189824601929,279.8339566444099,268.649726009254,25.655068444214777,0.0021173335828042,2631.43932,187.72492,486.81507,0.0,544.74172
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.814189824601929,279.8339566444099,268.649726009254,25.655068444214777,0.0021173335828042,2653.08783,185.1232,446.35279,0.0,524.91029
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.814189824601929,279.8339566444099,268.649726009254,25.655068444214777,0.0021173335828042,2729.33952,193.10669,465.57897,1.74556,498.44775
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.964166730961739,286.2239610621423,269.21259192405864,179.75690684249508,0.002735564697591,2750.65869,196.56583,482.13562,13.74813,497.31077
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.964166730961739,286.2239610621423,269.21259192405864,179.75690684249508,0.002735564697591,2787.04392,193.1537,486.97635,30.21279,489.49636
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.964166730961739,286.2239610621423,269.21259192405864,179.75690684249508,0.002735564697591,2856.77595,188.06047,477.33749,48.31697,468.33033
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.125858558371274,288.3260617547353,269.3072761836458,460.6436798032458,0.0001019312173465,2929.93461,182.26841,502.00621,57.4024,455.83247
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.125858558371274,288.3260617547353,269.3072761836458,460.6436798032458,0.0001019312173465,2892.92252,176.38701,517.52473,70.06893,463.0386
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.125858558371274,288.3260617547353,269.3072761836458,460.6436798032458,0.0001019312173465,2885.1734,174.06916,513.21257,85.51979,441.60863
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.3422375734541463,283.28323549021974,269.9162791282412,307.5745597993506,0.0007723551905451,2887.23866,174.6989,540.52426,108.08088,477.01694
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.3422375734541463,283.28323549021974,269.9162791282412,307.5745597993506,0.0007723551905451,2955.43948,175.94066,541.77832,119.18474,491.2953
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.3422375734541463,283.28323549021974,269.9162791282412,307.5745597993506,0.0007723551905451,3073.31083,171.01387,531.81056,126.99476,623.10355
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.190152614825596,281.14807361582064,269.8692539798688,0.0941470223653426,0.0001473340384583,3160.02134,172.54559,565.16356,113.5196,620.92159
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.190152614825596,281.14807361582064,269.8692539798688,0.0941470223653426,0.0001473340384583,3151.3242,181.82516,567.2976,99.57656,608.89409
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.190152614825596,281.14807361582064,269.8692539798688,0.0941470223653426,0.0001473340384583,3186.49333,173.73039,560.74529,88.59991,584.80715
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.0559505981015604,279.9667667612938,269.78036286545,0.0470834679954876,0.0002943906228034,3088.60162,182.18599,563.17611,74.30828,527.66877
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.0559505981015604,279.9667667612938,269.78036286545,0.0470834679954876,0.0002943906228034,3007.58497,183.63448,524.56044,54.68547,513.61113
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.0559505981015604,279.9667667612938,269.78036286545,0.0470834679954876,0.0002943906228034,2990.70839,189.65398,498.11514,29.54098,478.11919
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.784294636642174,278.9544476843409,269.5391656257281,0.0470834679954876,0.0002943906228034,2923.80252,178.22262,481.16435,14.16183,463.3402
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.784294636642174,278.9544476843409,269.5391656257281,0.0470834679954876,0.0002943906228034,2744.43653,169.59303,434.41004,3.03187,482.799
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.784294636642174,278.9544476843409,269.5391656257281,0.0470834679954876,0.0002943906228034,2630.43884,169.28585,451.29768,0.0,527.98489
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.606039181842447,278.14246732297653,269.3295630486771,0.0,0.0004304086087603,2566.94292,173.83774,464.02048,0.0,549.95699
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.606039181842447,278.14246732297653,269.3295630486771,0.0,0.0004304086087603,2540.08425,184.61877,430.50107,0.0,565.34604
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.606039181842447,278.14246732297653,269.3295630486771,0.0,0.0004304086087603,2531.64581,186.25033,455.75587,0.0,555.80919
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.670142229333359,279.8873948147331,269.6956205450635,25.742609379778905,0.0097660538677563,2622.31549,187.72492,469.93004,0.0,555.9518
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.670142229333359,279.8873948147331,269.6956205450635,25.742609379778905,0.0097660538677563,2655.1537,185.1232,428.97768,0.0,535.88749
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.670142229333359,279.8873948147331,269.6956205450635,25.742609379778905,0.0097660538677563,2742.29697,193.10669,448.50372,1.97604,509.24995
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.538961746332515,286.2193943163103,270.047778943886,179.807252020598,0.0233436158246458,2769.34518,196.56583,465.67735,13.90655,508.56559
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.538961746332515,286.2193943163103,270.047778943886,179.807252020598,0.0233436158246458,2809.59072,193.1537,470.67451,30.23648,500.12749
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.538961746332515,286.2193943163103,270.047778943886,179.807252020598,0.0233436158246458,2883.79778,188.06047,461.31695,48.15186,478.48451
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.370436272334857,288.31106710462905,270.0483891061701,439.8236471047505,0.0197968689419621,2956.1279,182.26841,486.25232,57.10172,466.1743
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.370436272334857,288.31106710462905,270.0483891061701,439.8236471047505,0.0197968689419621,2915.23761,176.38701,501.50333,69.59416,473.49415
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.370436272334857,288.31106710462905,270.0483891061701,439.8236471047505,0.0197968689419621,2904.67023,174.06916,497.20512,84.82537,451.49815
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.4274334663564643,283.47996211649286,270.7426071875188,288.2581456838856,0.0490586288712514,2902.35113,174.6989,524.36154,107.14859,488.30327
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.4274334663564643,283.47996211649286,270.7426071875188,288.2581456838856,0.0490586288712514,2970.02851,175.94066,525.94229,118.10511,502.51879
