UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.893287285616741,266.49148464757485,261.8073850641638,477.14271279735954,0.0123046079871567,2855.77517,205.23504,569.67725,32.74308,652.78627
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.027720804931604,262.590850725736,258.76666443367986,8.339527722973733,0.0003561626886003,2855.86493,203.74673,539.4859,32.89979,625.56141
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.027720804931604,262.590850725736,258.76666443367986,8.339527722973733,0.0003561626886003,2845.17048,205.8471,540.7094,30.92382,626.37802
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.027720804931604,262.590850725736,258.76666443367986,8.339527722973733,0.0003561626886003,2886.12688,201.19966,546.85922,30.50725,637.55939
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.226602946998959,262.2240842450574,258.1830673077784,4.169840737599162,0.0007281460831028,2886.38556,202.50038,557.95341,29.82154,594.49573
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.226602946998959,262.2240842450574,258.1830673077784,4.169840737599162,0.0007281460831028,2862.31303,205.59165,561.42274,28.12608,590.80935
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.226602946998959,262.2240842450574,258.1830673077784,4.169840737599162,0.0007281460831028,2890.99797,207.06741,581.95266,24.28144,609.66686
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.448588515476002,262.337147160154,258.0175636300795,0.0,0.0002123450772344,2878.77899,199.38984,574.94562,20.35356,611.09114
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.448588515476002,262.337147160154,258.0175636300795,0.0,0.0002123450772344,2884.54745,200.94852,575.54854,18.00922,649.72255
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.448588515476002,262.337147160154,258.0175636300795,0.0,0.0002123450772344,2886.61059,197.19352,576.29989,18.85241,682.32999
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.619135242175624,262.6767445842131,258.1035666151432,0.0,0.0009173552805621,2908.26244,196.62147,576.95365,19.69855,708.12654
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.619135242175624,262.6767445842131,258.1035666151432,0.0,0.0009173552805621,2920.95817,195.28403,567.52261,21.17806,680.50455
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.619135242175624,262.6767445842131,258.1035666151432,0.0,0.0009173552805621,2913.01708,195.38313,562.88274,20.1106,643.43318
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.832615953117778,265.1107508356524,259.8042679016173,28.94710884570628,0.001724847888865,2872.49587,190.07488,556.26478,20.22992,635.21229
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.832615953117778,265.1107508356524,259.8042679016173,28.94710884570628,0.001724847888865,2855.33118,188.64843,561.1926,22.2601,646.64048
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.832615953117778,265.1107508356524,259.8042679016173,28.94710884570628,0.001724847888865,2857.29393,185.70923,550.43052,23.15166,629.03902
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.34549957923889,271.6237299749975,264.24745975057044,216.8490177403341,0.0057488516979265,2877.4628,189.50583,537.86013,21.3408,607.10404
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.34549957923889,271.6237299749975,264.24745975057044,216.8490177403341,0.0057488516979265,2825.90656,188.7315,557.24982,22.48457,578.68353
