UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.59,509.86124
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.12,515.90829
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,491.54,523.20783
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.8,528.50945
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.35,536.26409
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.95,543.9526
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.63,549.33549
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,545.15,558.20964
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.51,562.99468
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,530.95,564.91037
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.17,568.20583
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.6,567.76915
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,515.69,566.16249
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,511.17,566.70103
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.63,565.41265
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,492.48,565.29513
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,482.7,562.15645
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,476.58,562.69166
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.72,558.37947
2023-06-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.16,555.85151
2023-06-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.76,555.6333
2023-06-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.26,557.01932
2023-06-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.85,555.71007
2023-06-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.24,557.72986
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.16,558.51216
2023-06-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.05,561.47955
2023-06-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.68,562.30311
2023-06-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,477.64,564.40367
2023-06-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.55,568.09635
2023-06-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.44,571.78319
2023-06-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,478.97,572.71694
2023-06-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,469.06,578.55586
2023-06-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.81,579.72571
2023-06-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.85,578.74023
2023-06-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.78,579.37604
2023-06-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.77,575.84474
2023-06-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.24,571.50283
