UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.645643968881822,295.32789023404825,276.04886853087805,524.9137898815297,0.0471873100170661,2272.64031,171.01387,613.80395,81.44929,581.90026
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.061025935206384,290.3003007851454,277.0221030542354,12.264526133249714,0.0803984843864459,2308.2974,172.54559,644.71291,73.54734,579.28328
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.061025935206384,290.3003007851454,277.0221030542354,12.264526133249714,0.0803984843864459,2294.64486,181.82516,645.72024,66.83401,567.73912
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.061025935206384,290.3003007851454,277.0221030542354,12.264526133249714,0.0803984843864459,2312.03776,173.73039,636.71082,61.44032,543.81806
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.975589535250292,288.765413771798,277.4741114409504,6.132180588720276,0.1232569174337082,2214.02429,182.18599,641.28769,52.13597,490.34536
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.975589535250292,288.765413771798,277.4741114409504,6.132180588720276,0.1232569174337082,2243.84573,183.63448,603.73715,39.05176,477.52191
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.975589535250292,288.765413771798,277.4741114409504,6.132180588720276,0.1232569174337082,2219.28417,189.65398,577.31147,22.11108,444.42424
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.846561111163597,287.4837828713352,277.8603989346386,0.0,0.0398793484059172,2230.01654,178.22262,561.19926,11.80236,432.57254
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.846561111163597,287.4837828713352,277.8603989346386,0.0,0.0398793484059172,2190.86913,169.59303,514.62396,4.11583,452.71637
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.846561111163597,287.4837828713352,277.8603989346386,0.0,0.0398793484059172,2167.90459,169.28585,534.3067,0.0,496.78837
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.821504248208172,286.51332814158343,278.03962201903414,0.0,0.0817541525536248,2154.13666,173.83774,548.77373,0.0,519.58351
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.821504248208172,286.51332814158343,278.03962201903414,0.0,0.0817541525536248,2122.54594,184.61877,517.80793,0.0,535.40053
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.821504248208172,286.51332814158343,278.03962201903414,0.0,0.0817541525536248,2134.13883,186.25033,541.75953,0.0,526.52839
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.812066888159842,290.35400595643114,278.7290114171873,97.63915196082064,0.0444068073015526,2156.0571,187.72492,556.5802,2.10585,526.64538
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.812066888159842,290.35400595643114,278.7290114171873,97.63915196082064,0.0444068073015526,2160.98992,185.1232,518.14288,6.25749,507.18994
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.812066888159842,290.35400595643114,278.7290114171873,97.63915196082064,0.0444068073015526,2177.57733,193.10669,536.13021,10.71278,481.00989
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.942663019925984,296.06712636623894,278.2026064949024,311.49067337017004,0.068129036264542,2213.0608,196.56583,550.13742,19.91176,479.14213
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.942663019925984,296.06712636623894,278.2026064949024,311.49067337017004,0.068129036264542,2221.59902,193.1537,554.33199,31.13459,472.33465
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.942663019925984,296.06712636623894,278.2026064949024,311.49067337017004,0.068129036264542,2227.82967,188.06047,543.53085,41.8933,451.93856
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,7.960917130053411,298.1933337877997,277.5448040548796,633.0176666022496,0.0270161357061568,2270.87787,182.26841,567.09778,45.70418,439.13772
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,7.960917130053411,298.1933337877997,277.5448040548796,633.0176666022496,0.0270161357061568,2244.00298,176.38701,583.72153,51.59763,446.16035
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,7.960917130053411,298.1933337877997,277.5448040548796,633.0176666022496,0.0270161357061568,2264.74396,174.06916,579.35187,58.50252,425.64412
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.474587052152943,295.0430997680472,278.8251507391726,459.49715841416383,0.1577091703945154,2278.19483,174.6989,607.30504,71.80868,458.79751
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.474587052152943,295.0430997680472,278.8251507391726,459.49715841416383,0.1577091703945154,2309.18355,175.94066,607.20924,77.17998,473.17728
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.474587052152943,295.0430997680472,278.8251507391726,459.49715841416383,0.1577091703945154,2417.68208,171.01387,602.1756,71.89918,710.63298
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.493270244633669,290.85421967579225,279.7799258196799,7.165808210433779,0.3713999053054778,2451.54625,172.54559,633.43122,65.16584,709.37525
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.493270244633669,290.85421967579225,279.7799258196799,7.165808210433779,0.3713999053054778,2429.55367,181.82516,634.59829,59.96846,696.32095
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.493270244633669,290.85421967579225,279.7799258196799,7.165808210433779,0.3713999053054778,2451.83663,173.73039,625.93737,55.74542,671.88161
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.0916362872215934,289.1862805041445,280.3143947073218,3.5827268399463,0.6931514799631024,2361.17392,182.18599,630.20984,47.48682,606.95603
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.0916362872215934,289.1862805041445,280.3143947073218,3.5827268399463,0.6931514799631024,2350.63079,183.63448,592.50825,35.77364,590.27655
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.0916362872215934,289.1862805041445,280.3143947073218,3.5827268399463,0.6931514799631024,2333.08232,189.65398,566.07978,20.55315,549.69849
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.937928654072625,287.960204667884,280.4734237995486,0.0,0.2727232047005063,2333.76725,178.22262,549.84865,11.30761,528.70084
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.937928654072625,287.960204667884,280.4734237995486,0.0,0.2727232047005063,2264.14607,169.59303,503.24795,4.34311,546.70443
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.937928654072625,287.960204667884,280.4734237995486,0.0,0.2727232047005063,2229.05427,169.28585,522.53428,0.0,594.25661
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.994382149754347,286.9833783693182,280.4757066268167,0.0,0.4966156544807732,2208.24915,173.83774,536.75397,0.0,614.48035
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.994382149754347,286.9833783693182,280.4757066268167,0.0,0.4966156544807732,2178.09092,184.61877,505.42599,0.0,628.96022
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.994382149754347,286.9833783693182,280.4757066268167,0.0,0.4966156544807732,2178.09456,186.25033,529.56242,0.32372,618.01133
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,6.135089307036292,289.3559299894654,280.7016273628664,85.72908743155608,0.2048117440302305,2212.85003,187.72492,544.29139,3.73295,618.20842
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,6.135089307036292,289.3559299894654,280.7016273628664,85.72908743155608,0.2048117440302305,2216.31199,185.1232,505.49739,8.09976,596.85058
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,6.135089307036292,289.3559299894654,280.7016273628664,85.72908743155608,0.2048117440302305,2246.50752,193.10669,523.70293,12.54472,569.24124
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,7.802715242018944,293.76096035758536,279.5084891170301,276.6182790505404,0.3517946590728563,2268.0646,196.56583,538.15923,21.17095,571.07084
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,7.802715242018944,293.76096035758536,279.5084891170301,276.6182790505404,0.3517946590728563,2288.83758,193.1537,542.4676,31.32291,559.16866
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,7.802715242018944,293.76096035758536,279.5084891170301,276.6182790505404,0.3517946590728563,2317.9568,188.06047,531.87119,40.58099,534.87693
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,8.115903404246364,295.2600824132544,278.3351213162361,560.6027154903014,0.1656922326418917,2366.47642,182.26841,555.63219,43.31431,523.60893
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,8.115903404246364,295.2600824132544,278.3351213162361,560.6027154903014,0.1656922326418917,2352.26192,176.38701,572.06125,47.82406,531.56016
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,8.115903404246364,295.2600824132544,278.3351213162361,560.6027154903014,0.1656922326418917,2375.10698,174.06916,567.70175,52.98307,506.42062
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.670294423809008,292.8522038661514,278.4885565608067,412.3502768433933,0.4009655472384687,2385.55412,174.6989,595.54188,64.39851,550.9833
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.670294423809008,292.8522038661514,278.4885565608067,412.3502768433933,0.4009655472384687,2423.48057,175.94066,595.68393,68.59869,564.84979
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.670294423809008,292.8522038661514,278.4885565608067,412.3502768433933,0.4009655472384687,2545.3872,171.01387,583.66014,68.81108,858.73252
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.1326010099958905,289.4836840349885,278.93566532807654,7.6656895873823485,0.2190461468379549,2576.26327,172.54559,615.46763,62.45563,859.03855
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.1326010099958905,289.4836840349885,278.93566532807654,7.6656895873823485,0.2190461468379549,2545.16506,181.82516,616.88912,57.74843,844.24699
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.1326010099958905,289.4836840349885,278.93566532807654,7.6656895873823485,0.2190461468379549,2573.91172,173.73039,608.78304,53.90394,819.21144
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.567055024218771,287.8977551625495,279.04829757014124,3.83280774675377,0.33192740993976,2492.33797,182.18599,612.57095,45.98348,741.10997
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.567055024218771,287.8977551625495,279.04829757014124,3.83280774675377,0.33192740993976,2439.48784,183.63448,574.62886,34.71363,719.99439
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.567055024218771,287.8977551625495,279.04829757014124,3.83280774675377,0.33192740993976,2432.08794,189.65398,548.19595,20.04938,670.81052
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.911739151621657,286.6427093102883,279.1058838243838,0.0,0.073544180977642,2427.25444,178.22262,531.77543,11.14763,639.29103
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.911739151621657,286.6427093102883,279.1058838243838,0.0,0.073544180977642,2327.8056,169.59303,485.13432,4.4166,654.83243
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.911739151621657,286.6427093102883,279.1058838243838,0.0,0.073544180977642,2282.85136,169.28585,503.7895,0.0,706.38822
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.3524040198060923,285.45648205116504,279.2186778688396,0.0,0.1615250823553397,2257.21487,173.83774,517.6153,0.0,723.65378
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.3524040198060923,285.45648205116504,279.2186778688396,0.0,0.1615250823553397,2229.62214,184.61877,485.71067,0.0,736.59528
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.3524040198060923,285.45648205116504,279.2186778688396,0.0,0.1615250823553397,2217.95859,186.25033,510.14137,0.73802,723.25722
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.350064388927505,288.25904717401994,279.6811673711504,86.2639819124162,0.0838264907958494,2263.75303,187.72492,524.72437,4.25907,723.54652
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.350064388927505,288.25904717401994,279.6811673711504,86.2639819124162,0.0838264907958494,2264.25721,185.1232,485.36243,8.69547,700.00004
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.350064388927505,288.25904717401994,279.6811673711504,86.2639819124162,0.0838264907958494,2307.01063,193.10669,503.91544,13.13709,670.7464
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.927253674070254,292.62279696822253,279.1376108528432,280.67268930415,0.1812823561386817,2311.9348,196.56583,519.08676,21.57811,676.82949
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.927253674070254,292.62279696822253,279.1376108528432,280.67268930415,0.1812823561386817,2344.89659,193.1537,523.57636,31.38381,659.06626
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.927253674070254,292.62279696822253,279.1376108528432,280.67268930415,0.1812823561386817,2395.49617,188.06047,513.30593,40.15665,630.29273
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.582225268856809,294.119407978132,278.35317823288835,567.9275974986982,0.1289940112304956,2447.9701,182.26841,537.37598,42.54153,620.78831
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.582225268856809,294.119407978132,278.35317823288835,567.9275974986982,0.1289940112304956,2446.50592,176.38701,553.49506,46.60386,629.80776
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.582225268856809,294.119407978132,278.35317823288835,567.9275974986982,0.1289940112304956,2474.78389,174.06916,549.15166,51.19832,599.34941
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.821527064896246,291.3988534296334,278.7999961914905,411.0747126163814,0.5138845139981444,2479.55172,174.6989,576.8119,62.00238,657.03789
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.821527064896246,291.3988534296334,278.7999961914905,411.0747126163814,0.5138845139981444,2522.56686,175.94066,577.33253,65.82387,670.31383
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.821527064896246,291.3988534296334,278.7999961914905,411.0747126163814,0.5138845139981444,2647.56653,171.01387,569.2282,68.21293,779.27371
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.03476852324996,288.04156375261766,279.2442621015982,7.039893884029943,0.6696439779050185,2679.65475,172.54559,601.46592,61.93067,778.74077
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.03476852324996,288.04156375261766,279.2442621015982,7.039893884029943,0.6696439779050185,2645.50703,181.82516,603.08576,57.31842,764.88128
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.03476852324996,288.04156375261766,279.2442621015982,7.039893884029943,0.6696439779050185,2675.53333,173.73039,595.41215,53.54725,740.16556
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.470554911602339,286.53248296407827,279.3030772452261,3.519838165346542,1.4235469416742752,2596.19376,182.18599,598.8223,45.69229,669.13326
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.470554911602339,286.53248296407827,279.3030772452261,3.519838165346542,1.4235469416742752,2523.33292,183.63448,560.69271,34.50831,650.39775
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.470554911602339,286.53248296407827,279.3030772452261,3.519838165346542,1.4235469416742752,2516.16865,189.65398,534.25635,19.9518,605.83113
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.092677744123691,285.3315060601078,279.21108555887923,3.519838165346542,1.4235469416742752,2499.85782,178.22262,517.68825,11.11664,579.95684
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.092677744123691,285.3315060601078,279.21108555887923,3.519838165346542,1.4235469416742752,2381.993,169.59303,471.01562,4.43084,596.81925
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.092677744123691,285.3315060601078,279.21108555887923,3.519838165346542,1.4235469416742752,2326.87532,169.28585,489.1788,0.0,646.22702
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.944919563385543,284.2884671780688,279.046732582362,0.0,0.8856119509817513,2294.36025,173.83774,502.69758,0.0,665.0797
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.944919563385543,284.2884671780688,279.046732582362,0.0,0.8856119509817513,2266.33112,184.61877,470.34352,0.0,678.84654
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.944919563385543,284.2884671780688,279.046732582362,0.0,0.8856119509817513,2248.62282,186.25033,495.0036,0.81829,666.79037
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.705281554991831,285.7560871903696,278.82371056126414,59.27930130832666,0.4816406202327765,2304.07742,187.72492,509.47281,4.36099,667.0302
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.705281554991831,285.7560871903696,278.82371056126414,59.27930130832666,0.4816406202327765,2306.18483,185.1232,469.66818,8.81087,644.65799
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.705281554991831,285.7560871903696,278.82371056126414,59.27930130832666,0.4816406202327765,2358.32335,193.10669,488.49203,13.25184,616.28655
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.327468478592476,288.6026469510988,277.9638727560754,213.830357528742,1.1237403893050624,2359.14399,196.56583,504.22066,21.65698,620.0875
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.327468478592476,288.6026469510988,277.9638727560754,213.830357528742,1.1237403893050624,2398.83379,193.1537,508.85156,31.3956,605.46887
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.327468478592476,288.6026469510988,277.9638727560754,213.830357528742,1.1237403893050624,2463.62148,188.06047,498.83521,40.07445,579.09991
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.521738853714245,289.7790444899499,277.02986622715457,465.58901233181865,0.6910203189129315,2520.72814,182.26841,523.1461,42.39184,568.64936
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.521738853714245,289.7790444899499,277.02986622715457,465.58901233181865,0.6910203189129315,2525.2382,176.38701,539.02355,46.36751,577.09561
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.521738853714245,289.7790444899499,277.02986622715457,465.58901233181865,0.6910203189129315,2550.28438,174.06916,534.69275,50.85261,549.49096
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.9500525811899525,287.8558639138479,277.18130055600466,349.11230021505503,1.35387126858842,2556.13064,174.6989,562.21276,61.53826,600.13717
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.9500525811899525,287.8558639138479,277.18130055600466,349.11230021505503,1.35387126858842,2605.15474,175.94066,563.02842,65.28638,613.72993
