UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,504.84,498.27087
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.47,505.33871
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.89,509.93679
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.58,517.54915
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.63,526.05777
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.37,531.59166
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.45,538.03745
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,560.61,542.62468
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.08,547.30215
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.53,548.5554
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.64,551.54767
2022-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.8,554.06166
2022-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,544.73,551.81098
2022-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.47,548.59013
2022-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.5,544.71479
2022-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.69,539.19211
2022-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.9,539.25206
2022-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,543.48,530.83194
2022-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,562.59,529.85019
2022-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.79,523.45184
2022-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.39,516.34611
2022-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,572.51,511.99495
2022-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.67,510.85031
2022-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,559.73,510.65605
2022-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.17,484.78373
2022-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,541.43,490.37757
2022-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,539.53,492.97938
2022-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.33,497.06066
2022-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.18,504.75514
2022-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.18,513.11785
2022-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,550.02,519.4342
2022-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,547.68,528.99484
2022-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.37,538.61682
2022-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,571.94,544.79228
2022-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.26,555.57676
2022-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,551.69,565.3163
2022-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,538.65,565.91483
2022-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.11,569.81226
2022-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,543.09,571.34775
2022-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,533.71,568.40062
2022-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,530.56,570.33833
2022-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.21,565.3182
2022-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,542.67,562.29774
2022-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,546.09,557.48303
2022-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,540.11,548.18158
2022-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,535.98,542.25901
2022-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,535.26,535.93031
2022-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,539.77,530.69846
2022-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,563.19,509.90872
2022-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.48,515.40772
2022-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,551.66,517.25515
2022-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.12,521.87272
2022-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,556.91,530.84445
2022-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.01,535.80491
2022-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.53,541.84171
2022-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,549.97,549.38736
2022-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.58,557.61108
2022-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.17,561.53765
2022-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.17,570.77864
2022-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.64,577.59152
2022-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.98,583.59241
2022-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.21,585.04455
2022-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.35,586.76004
2022-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,517.12,586.84125
2022-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.23,587.8717
2022-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.98,583.03755
2022-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,506.57,583.69738
2022-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,512.97,577.36729
2022-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.35,570.28262
2022-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,527.76,564.63216
2022-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.76,563.94085
2022-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.74,558.99171
2022-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,510.59,524.42673
2022-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.55,528.77148
2022-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.18,528.68821
2022-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.2,530.76541
2022-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.46,537.58744
2022-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.96,539.63119
2022-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.25,543.17732
2022-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.97,548.95235
2022-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.79,556.09127
2022-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.07,558.07617
2022-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.08,566.63175
