UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.2574345072204025,290.1744094638691,273.72022463920865,415.97083289120405,0.0783965291008798,2923.83042,171.01387,562.0213,136.08601,388.56727
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.089899991605776,286.84486679223966,273.63245918935104,2.673931571132288,0.0802588795403692,2977.7009,172.54559,594.47378,121.49839,383.90887
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.089899991605776,286.84486679223966,273.63245918935104,2.673931571132288,0.0802588795403692,2954.34529,181.82516,596.19272,106.11225,374.63264
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.089899991605776,286.84486679223966,273.63245918935104,2.673931571132288,0.0802588795403692,2984.21602,173.73039,588.73507,94.02118,351.48999
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.976889993168019,285.2424292244634,273.37567436913093,1.3368348846479696,0.1540891109171915,2901.67879,182.18599,591.95658,78.73405,315.21738
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.976889993168019,285.2424292244634,273.37567436913093,1.3368348846479696,0.1540891109171915,2810.93844,183.63448,553.73339,57.80609,308.18494
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.976889993168019,285.2424292244634,273.37567436913093,1.3368348846479696,0.1540891109171915,2786.82496,189.65398,527.29528,31.02404,286.32146
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.698323680128825,283.95983389499384,273.321441605887,0.0,0.061292015640632,2717.78773,178.22262,510.65346,14.63279,288.20527
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.698323680128825,283.95983389499384,273.321441605887,0.0,0.061292015640632,2555.85421,169.59303,463.96512,2.8155,311.56337
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.698323680128825,283.95983389499384,273.321441605887,0.0,0.061292015640632,2459.6887,169.28585,481.88263,0.0,350.40888
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.442554784997329,282.86461927457094,273.2948149868464,0.0,0.1332286427085657,2397.89533,173.83774,495.24809,0.0,377.06576
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.442554784997329,282.86461927457094,273.2948149868464,0.0,0.1332286427085657,2364.41813,184.61877,462.66956,0.0,394.89098
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.442554784997329,282.86461927457094,273.2948149868464,0.0,0.1332286427085657,2342.72595,186.25033,487.4442,0.0,389.13773
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.7149323045287845,285.2695787617493,273.93605011387166,61.52084823215372,0.0722426104097375,2430.09364,187.72492,501.85659,0.0,389.13427
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.7149323045287845,285.2695787617493,273.93605011387166,61.52084823215372,0.0722426104097375,2454.09567,185.1232,461.83091,0.0,372.53599
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.7149323045287845,285.2695787617493,273.93605011387166,61.52084823215372,0.0722426104097375,2536.3683,193.10669,480.79,0.23212,348.50239
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.422742426285566,290.16941561022315,273.912214375159,251.37407348002648,0.110119780051377,2553.52177,196.56583,496.79694,12.70786,341.08205
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.422742426285566,290.16941561022315,273.912214375159,251.37407348002648,0.110119780051377,2601.88156,193.1537,501.49838,30.05721,341.92575
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.422742426285566,290.16941561022315,273.912214375159,251.37407348002648,0.110119780051377,2693.6139,188.06047,491.60894,49.40112,327.38035
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.68480170072629,292.2509401497083,273.7176622305037,559.2176284865366,0.0380053353778707,2763.35987,182.26841,516.04009,59.37677,312.2773
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.68480170072629,292.2509401497083,273.7176622305037,559.2176284865366,0.0380053353778707,2761.01409,176.38701,531.7969,73.18641,317.90542
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.68480170072629,292.2509401497083,273.7176622305037,559.2176284865366,0.0380053353778707,2754.25515,174.06916,527.47236,90.07963,304.33253
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.899579734708072,289.29259494997905,274.3889467562295,401.5348351060029,0.0633354787381642,2770.3866,174.6989,554.92234,114.20273,320.35111
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.899579734708072,289.29259494997905,274.3889467562295,401.5348351060029,0.0633354787381642,2838.85703,175.94066,555.88539,126.2741,335.50186
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.899579734708072,289.29259494997905,274.3889467562295,401.5348351060029,0.0633354787381642,2962.50685,171.01387,546.42119,133.84046,617.76203
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.943682429736916,285.9935973816458,274.2187530860892,2.438925920922368,0.0030386111604716,3015.80901,172.54559,579.33866,119.52762,615.52365
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.943682429736916,285.9935973816458,274.2187530860892,2.438925920922368,0.0030386111604716,2990.37601,181.82516,581.27191,104.49793,603.55881
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.943682429736916,285.9935973816458,274.2187530860892,2.438925920922368,0.0030386111604716,3020.12603,173.73039,574.28179,92.68214,579.49338
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.918919215780575,284.7983627118622,274.0503496994556,1.219509905748056,0.0038416726997302,2938.12831,182.18599,577.09503,77.64088,522.83023
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.918919215780575,284.7983627118622,274.0503496994556,1.219509905748056,0.0038416726997302,2839.51846,183.63448,538.66916,57.03529,508.93255
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.918919215780575,284.7983627118622,274.0503496994556,1.219509905748056,0.0038416726997302,2815.34281,189.65398,512.22737,30.65773,473.75101
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.979068668636036,283.8616732011127,273.84344997098174,0.0,0.0001344418022794,2742.4486,178.22262,495.42599,14.51646,459.3515
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.979068668636036,283.8616732011127,273.84344997098174,0.0,0.0001344418022794,2574.32235,169.59303,448.70358,2.86895,478.89912
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.979068668636036,283.8616732011127,273.84344997098174,0.0,0.0001344418022794,2475.1566,169.28585,466.08928,0.0,523.94062
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.9396052994501733,283.06251629283304,273.6569591912694,0.0,0.000149133560264,2411.11662,173.83774,479.12288,0.0,546.01945
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.9396052994501733,283.06251629283304,273.6569591912694,0.0,0.000149133560264,2377.29188,184.61877,446.05851,0.0,561.46394
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.9396052994501733,283.06251629283304,273.6569591912694,0.0,0.000149133560264,2352.84905,186.25033,471.08111,0.0,552.01329
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.0512976498189177,286.5782630847631,274.3440757471208,67.24242846563169,1.5173378014853472e-05,2443.47567,187.72492,485.37045,0.0,552.15254
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.0512976498189177,286.5782630847631,274.3440757471208,67.24242846563169,1.5173378014853472e-05,2467.24903,185.1232,444.86629,0.0,532.16717
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.0512976498189177,286.5782630847631,274.3440757471208,67.24242846563169,1.5173378014853472e-05,2552.40802,193.10669,464.11811,0.66286,505.58896
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.097320151797627,292.77960301118856,273.80888385174313,274.899635574727,7.680512432504794e-05,2567.46242,196.56583,480.72754,13.00394,504.7512
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.097320151797627,292.77960301118856,273.80888385174313,274.899635574727,7.680512432504794e-05,2618.60136,193.1537,485.58166,30.10149,496.52447
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.097320151797627,292.77960301118856,273.80888385174313,274.899635574727,7.680512432504794e-05,2716.14189,188.06047,475.96688,49.09256,475.04317
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.952736164159273,295.24840974358847,273.0855228774582,612.4419113216317,4.4560810788815576e-05,2788.00074,182.26841,500.65838,58.81483,462.66929
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.952736164159273,295.24840974358847,273.0855228774582,612.4419113216317,4.4560810788815576e-05,2789.25748,176.38701,516.15402,72.29913,469.95064
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.952736164159273,295.24840974358847,273.0855228774582,612.4419113216317,4.4560810788815576e-05,2781.77524,174.06916,511.84307,88.78183,448.14646
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.977551593916851,291.0305566198376,274.1571729965402,439.4699059608554,4.4560810788815576e-05,2798.96419,174.6989,539.14148,112.46035,484.47817
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.977551593916851,291.0305566198376,274.1571729965402,439.4699059608554,4.4560810788815576e-05,2869.8635,175.94066,540.42347,124.25635,498.71497
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.977551593916851,291.0305566198376,274.1571729965402,439.4699059608554,4.4560810788815576e-05,2991.4884,171.01387,537.49655,134.2283,564.40814
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.4641574225757763,287.2588536277191,273.75634265772226,2.2651858856414373,0.0,3045.89839,172.54559,570.68008,119.86798,561.60643
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.4641574225757763,287.2588536277191,273.75634265772226,2.2651858856414373,0.0,3020.30436,181.82516,572.73597,104.77673,550.26749
