UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.236414171291779,288.7953253576531,279.775897027213,0.0,0.0441659075306022,2063.16234,197.19352,1036.13427,18.85241,527.36766
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.904658201881665,287.69391161286234,279.94821514865123,2.838737938454342,0.0847065289888519,2064.42485,196.62147,1035.93679,19.69855,549.58654
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.904658201881665,287.69391161286234,279.94821514865123,2.838737938454342,0.0847065289888519,2085.37585,195.28403,1025.21235,21.17806,512.69049
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.904658201881665,287.69391161286234,279.94821514865123,2.838737938454342,0.0847065289888519,2066.21686,195.38313,1016.31394,20.1106,477.31585
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.362311284954661,292.5040007062557,280.7532130965961,274.7807584276537,0.0628184316180763,2058.98346,190.07488,1009.09352,20.22992,463.01178
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.362311284954661,292.5040007062557,280.7532130965961,274.7807584276537,0.0628184316180763,2094.34183,188.64843,999.19757,22.2601,473.77287
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.362311284954661,292.5040007062557,280.7532130965961,274.7807584276537,0.0628184316180763,2153.20926,185.70923,996.7389,23.15166,451.3773
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,6.115336469569168,296.3133749327903,280.322424016511,492.0926446513967,0.1340992221443553,2214.3782,189.50583,988.24274,21.3408,445.379
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,6.115336469569168,296.3133749327903,280.322424016511,492.0926446513967,0.1340992221443553,2268.50585,188.7315,1014.78634,22.48457,426.26414
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,6.115336469569168,296.3133749327903,280.322424016511,492.0926446513967,0.1340992221443553,2280.28616,192.75206,1026.9464,23.92028,436.53371
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.511833399079735,298.0408342291719,279.7505636160004,828.1441421291404,0.0953074683833681,2296.21155,194.62529,1150.12038,23.87641,414.31779
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.511833399079735,298.0408342291719,279.7505636160004,828.1441421291404,0.0953074683833681,2321.12429,202.67355,1062.38216,23.98774,412.17782
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.511833399079735,298.0408342291719,279.7505636160004,828.1441421291404,0.0953074683833681,2362.45311,210.05711,1055.05405,30.22895,404.58779
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,6.106612999971846,296.7312741030935,280.3273298586182,694.4190372653597,0.2722426225006265,2390.58444,209.24319,1025.07591,27.66585,414.88303
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,6.106612999971846,296.7312741030935,280.3273298586182,694.4190372653597,0.2722426225006265,2364.559,199.15814,1016.50319,31.36205,430.64342
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.106612999971846,296.7312741030935,280.3273298586182,694.4190372653597,0.2722426225006265,2443.96165,205.23504,987.45749,32.74308,553.26841
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.375497744370608,291.3961158907964,280.52904232131493,131.82331493076546,0.4989303872313729,2470.79788,203.74673,949.14912,32.89979,535.07818
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.375497744370608,291.3961158907964,280.52904232131493,131.82331493076546,0.4989303872313729,2493.80594,205.8471,952.6422,30.92382,543.23203
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.375497744370608,291.3961158907964,280.52904232131493,131.82331493076546,0.4989303872313729,2504.04853,201.19966,969.93074,30.50725,555.47059
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.4204348346699667,288.7907714610978,280.083133005931,65.94391032075032,0.8116173671153821,2503.99167,202.50038,987.49988,29.82154,516.50674
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.4204348346699667,288.7907714610978,280.083133005931,65.94391032075032,0.8116173671153821,2447.04984,205.59165,977.31978,28.12608,517.42345
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.4204348346699667,288.7907714610978,280.083133005931,65.94391032075032,0.8116173671153821,2404.47459,207.06741,1024.54261,24.28144,534.8603
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.9662851673780466,287.14016070838505,279.822314704591,0.0,0.2057919845156599,2313.99809,199.38984,1007.93163,20.35356,538.57013
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.9662851673780466,287.14016070838505,279.822314704591,0.0,0.2057919845156599,2256.72979,200.94852,1003.82036,18.00922,573.08077
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.9662851673780466,287.14016070838505,279.822314704591,0.0,0.2057919845156599,2206.40163,197.19352,999.68296,18.85241,602.6164
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.780311439593052,286.39911838588404,279.87439765442707,2.129825999973582,0.3639694982263856,2177.03843,196.62147,999.55296,19.69855,626.57254
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.780311439593052,286.39911838588404,279.87439765442707,2.129825999973582,0.3639694982263856,2166.42524,195.28403,988.93092,21.17806,594.17997
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.780311439593052,286.39911838588404,279.87439765442707,2.129825999973582,0.3639694982263856,2125.38651,195.38313,980.37019,20.1106,557.98137
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.374322042216847,291.65662637272936,280.9339744596448,266.5998830374497,0.0939947738787074,2088.02565,190.07488,973.19758,20.22992,546.63124
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.374322042216847,291.65662637272936,280.9339744596448,266.5998830374497,0.0939947738787074,2097.15039,188.64843,964.47655,22.2601,557.71628
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.374322042216847,291.65662637272936,280.9339744596448,266.5998830374497,0.0939947738787074,2140.65107,185.70923,961.35969,23.15166,537.64869
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.248665018920447,296.0447125279827,281.05545618392307,496.7573468429225,0.1606354367746003,2183.40282,189.50583,952.54054,21.3408,523.91168
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.248665018920447,296.0447125279827,281.05545618392307,496.7573468429225,0.1606354367746003,2229.74845,188.7315,978.51709,22.48457,500.27802
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.248665018920447,296.0447125279827,281.05545618392307,496.7573468429225,0.1606354367746003,2225.47055,192.75206,990.22343,23.92028,515.28764
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.052900227477593,297.97995632496736,280.88638657687386,835.7930210382026,0.14883490638012,2242.53137,194.62529,1110.41055,23.87641,490.15186
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.052900227477593,297.97995632496736,280.88638657687386,835.7930210382026,0.14883490638012,2275.54229,202.67355,1024.43512,23.98774,485.33496
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.052900227477593,297.97995632496736,280.88638657687386,835.7930210382026,0.14883490638012,2334.1891,210.05711,1016.91504,30.22895,474.05399
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.453197063198963,296.6164090753708,281.3333226673888,686.6953436809456,0.7383750070244838,2389.9083,209.24319,987.89714,27.66585,483.04445
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.453197063198963,296.6164090753708,281.3333226673888,686.6953436809456,0.7383750070244838,2387.44955,199.15814,979.28568,31.36205,499.09135
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.453197063198963,296.6164090753708,281.3333226673888,686.6953436809456,0.7383750070244838,2493.60912,205.23504,963.2758,32.74308,402.80421
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.404485056283655,291.2819325885529,281.8789253898332,121.07489706329255,1.356973811110231,2526.36257,203.74673,925.43719,32.89979,398.27382
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.404485056283655,291.2819325885529,281.8789253898332,121.07489706329255,1.356973811110231,2555.03448,205.8471,928.79893,30.92382,417.52107
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.404485056283655,291.2819325885529,281.8789253898332,121.07489706329255,1.356973811110231,2567.96978,201.19966,945.44282,30.50725,431.35791
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.6216424953044695,288.75262109670666,281.4029067195512,60.5787662298182,2.8635050070580563,2571.04129,202.50038,962.6372,29.82154,398.59267
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.6216424953044695,288.75262109670666,281.4029067195512,60.5787662298182,2.8635050070580563,2512.34853,205.59165,953.24715,28.12608,406.46886
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.6216424953044695,288.75262109670666,281.4029067195512,60.5787662298182,2.8635050070580563,2465.71358,207.06741,998.92489,24.28144,421.75782
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.283918700081711,287.2886060975786,281.0730383473853,60.5787662298182,2.8635050070580563,2368.46586,199.38984,982.8698,20.35356,428.92328
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.283918700081711,287.2886060975786,281.0730383473853,60.5787662298182,2.8635050070580563,2304.2007,200.94852,979.03143,18.00922,457.20366
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.283918700081711,287.2886060975786,281.0730383473853,60.5787662298182,2.8635050070580563,2247.92424,197.19352,975.17692,18.85241,482.09487
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2449247965678234,286.5731814624064,280.837694428954,1.8436166271008616,1.2519410517156566,2208.8528,196.62147,975.09224,19.69855,503.26855
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2449247965678234,286.5731814624064,280.837694428954,1.8436166271008616,1.2519410517156566,2189.08379,195.28403,964.53925,21.17806,463.66304
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2449247965678234,286.5731814624064,280.837694428954,1.8436166271008616,1.2519410517156566,2141.64048,195.38313,956.20538,20.1106,428.78412
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.632417640539683,291.148515529637,281.6208819291634,236.20749534999464,0.3232907416312127,2096.44408,190.07488,949.06496,20.22992,412.7028
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.632417640539683,291.148515529637,281.6208819291634,236.20749534999464,0.3232907416312127,2099.79156,188.64843,941.13387,22.2601,423.26897
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.632417640539683,291.148515529637,281.6208819291634,236.20749534999464,0.3232907416312127,2141.94345,185.70923,937.57454,23.15166,399.47279
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.809711089742843,294.9000013765055,281.1905923854622,448.3876338724768,0.5212545450098943,2184.46122,189.50583,928.53832,21.3408,398.13049
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.809711089742843,294.9000013765055,281.1905923854622,448.3876338724768,0.5212545450098943,2231.8965,188.7315,954.13355,22.48457,381.73434
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.809711089742843,294.9000013765055,281.1905923854622,448.3876338724768,0.5212545450098943,2227.15945,192.75206,965.53481,23.92028,389.15206
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.359630394597888,296.8222903768653,280.7159177894681,785.3312558922942,0.2791291677874157,2246.65961,194.62529,1083.71416,23.87641,368.69287
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.359630394597888,296.8222903768653,280.7159177894681,785.3312558922942,0.2791291677874157,2283.88975,202.67355,998.92364,23.98774,368.16341
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.359630394597888,296.8222903768653,280.7159177894681,785.3312558922942,0.2791291677874157,2350.56908,210.05711,991.2745,30.22895,362.79404
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.823360011711361,295.8183701143254,280.8363031553035,651.767129398888,0.8615058781796969,2414.77343,209.24319,962.90208,27.66585,373.8743
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.823360011711361,295.8183701143254,280.8363031553035,651.767129398888,0.8615058781796969,2417.89285,199.15814,954.26458,31.36205,389.46229
