UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.012618662820698,273.5881461980297,266.01604211143865,476.6246481853033,0.302797554204985,2618.24562,205.23504,516.75447,32.74308,195.03737
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.190149840168176,269.260215093803,264.35174816450143,19.597262465917968,0.088363506376341,2626.10149,203.74673,487.59132,32.89979,210.16982
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.190149840168176,269.260215093803,264.35174816450143,19.597262465917968,0.088363506376341,2627.48925,205.8471,488.52735,30.92382,243.81789
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.190149840168176,269.260215093803,264.35174816450143,19.597262465917968,0.088363506376341,2668.2464,201.19966,493.26612,30.50725,259.545
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.9682485459431014,268.5898274966222,264.21680480735625,9.798572095128854,0.1719131944850752,2677.64742,202.50038,503.54012,29.82154,236.51371
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.9682485459431014,268.5898274966222,264.21680480735625,9.798572095128854,0.1719131944850752,2658.37987,205.59165,508.73854,28.12608,251.07753
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.9682485459431014,268.5898274966222,264.21680480735625,9.798572095128854,0.1719131944850752,2681.93109,207.06741,525.88709,24.28144,267.39765
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.209405338726911,268.6220764468251,264.5810089113638,0.0,0.1644453479254186,2666.39737,199.38984,520.09662,20.35356,277.20811
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.209405338726911,268.6220764468251,264.5810089113638,0.0,0.1644453479254186,2672.05697,200.94852,521.29675,18.00922,300.8973
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.209405338726911,268.6220764468251,264.5810089113638,0.0,0.1644453479254186,2672.45516,197.19352,522.66743,18.85241,317.68756
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.617376475734349,268.9101338943443,265.17487157747183,0.0,0.4288483366772049,2693.48561,196.62147,523.42045,19.69855,338.96795
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.617376475734349,268.9101338943443,265.17487157747183,0.0,0.4288483366772049,2709.63011,195.28403,514.14023,21.17806,293.97988
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.617376475734349,268.9101338943443,265.17487157747183,0.0,0.4288483366772049,2700.02499,195.38313,509.9971,20.1106,261.76329
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.563028045491819,271.0723878597166,266.690044102892,48.209102248435066,0.2258098687353884,2665.70137,190.07488,503.44934,20.22992,237.06779
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.563028045491819,271.0723878597166,266.690044102892,48.209102248435066,0.2258098687353884,2655.81482,188.64843,510.10615,22.2601,249.6409
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.563028045491819,271.0723878597166,266.690044102892,48.209102248435066,0.2258098687353884,2660.72807,185.70923,498.37554,23.15166,220.3564
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.917447586413498,275.14661762631056,269.2725731458549,210.039392141404,0.5214361168780779,2672.18313,189.50583,485.33003,21.3408,234.90178
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.917447586413498,275.14661762631056,269.2725731458549,210.039392141404,0.5214361168780779,2634.64881,188.7315,503.8853,22.48457,228.25512
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.917447586413498,275.14661762631056,269.2725731458549,210.039392141404,0.5214361168780779,2595.26576,192.75206,509.65389,23.92028,224.73628
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.536921280325816,277.3006701738318,271.0058996141792,500.7932376359618,0.5337059097612267,2574.87217,194.62529,590.75556,23.87641,208.18165
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.536921280325816,277.3006701738318,271.0058996141792,500.7932376359618,0.5337059097612267,2562.28411,202.67355,527.84742,23.98774,209.6981
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.536921280325816,277.3006701738318,271.0058996141792,500.7932376359618,0.5337059097612267,2572.03965,210.05711,517.81507,30.22895,213.28785
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.453064676301485,276.5972454137635,271.2952485815618,374.0982641551516,1.2475040295462252,2596.24714,209.24319,501.36314,27.66585,225.45267
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.453064676301485,276.5972454137635,271.2952485815618,374.0982641551516,1.2475040295462252,2558.85657,199.15814,492.24468,31.36205,240.72236
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.453064676301485,276.5972454137635,271.2952485815618,374.0982641551516,1.2475040295462252,2607.47899,205.23504,520.50024,32.74308,335.91191
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.545565716186079,274.5584274717872,270.3562562521659,10.996520127555897,0.6384055248937022,2615.68695,203.74673,491.26434,32.89979,337.45425
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.545565716186079,274.5584274717872,270.3562562521659,10.996520127555897,0.6384055248937022,2617.62241,205.8471,492.22068,30.92382,361.63332
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.545565716186079,274.5584274717872,270.3562562521659,10.996520127555897,0.6384055248937022,2658.37046,201.19966,497.05934,30.50725,376.18069
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.406632180435063,273.56325448588296,269.87350381174366,5.498329237805277,1.1574641637130352,2668.18605,202.50038,507.3914,29.82154,346.17122
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.406632180435063,273.56325448588296,269.87350381174366,5.498329237805277,1.1574641637130352,2649.13624,205.59165,512.46744,28.12608,357.14145
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.406632180435063,273.56325448588296,269.87350381174366,5.498329237805277,1.1574641637130352,2672.45486,207.06741,529.85529,24.28144,371.47552
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.209590646787678,272.8195516432044,269.4444805781146,0.0,0.5041521201077794,2656.77072,199.38984,523.97874,20.35356,380.17721
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.209590646787678,272.8195516432044,269.4444805781146,0.0,0.5041521201077794,2662.42516,200.94852,525.13657,18.00922,405.68778
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.209590646787678,272.8195516432044,269.4444805781146,0.0,0.5041521201077794,2662.74845,197.19352,526.4634,18.85241,428.51429
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.876546897423941,271.891445550663,268.7877802687132,0.0,1.212346632393177,2683.75039,196.62147,527.20939,19.69855,448.45085
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.876546897423941,271.891445550663,268.7877802687132,0.0,1.212346632393177,2700.05107,195.28403,517.91855,21.17806,405.63871
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.876546897423941,271.891445550663,268.7877802687132,0.0,1.212346632393177,2690.37074,195.38313,513.74026,20.1106,371.34644
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.799297820000959,272.53526494139254,268.8693652264206,41.34125169253655,0.6498223254541933,2656.32795,190.07488,507.18756,20.22992,353.16179
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.799297820000959,272.53526494139254,268.8693652264206,41.34125169253655,0.6498223254541933,2646.77136,188.64843,513.72193,22.2601,363.49731
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.799297820000959,272.53526494139254,268.8693652264206,41.34125169253655,0.6498223254541933,2651.81835,185.70923,502.05991,23.15166,338.0435
