UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.26,525.74874
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.19,532.93238
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.68,543.61031
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.69,552.30075
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.03,564.23813
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.11,576.62262
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.69,586.08766
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.9,597.97045
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.93,606.26521
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.84,609.87299
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.31,614.29871
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.13,613.56358
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.16,611.33587
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.05,609.58122
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,606.66,603.93926
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.13,599.6177
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,621.68,591.48209
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,611.0,585.66335
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,602.03,576.03374
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,593.17,569.20602
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,589.9,563.80091
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.82,561.88443
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.81,557.9627
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,601.79,556.61194
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.43,534.73433
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,573.85,542.46596
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,550.59,552.07766
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.53,561.08646
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,540.27,572.44546
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.34,583.94979
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,565.42,591.5797
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,591.1,602.13969
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.6,607.46373
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,611.38,608.36702
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,632.34,609.85228
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.15,605.61969
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.83,600.17657
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.87,595.82358
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,557.17,589.18619
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,553.26,583.77542
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.9,576.18744
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,533.67,571.32833
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,532.69,563.53306
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.15,558.83519
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.85,555.85806
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,582.64,555.44921
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,575.31,553.37153
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,575.08,553.66727
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.2,528.04664
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.52,540.54119
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.72,556.91722
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.53,571.62448
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.55,589.06933
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.67,607.48157
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.81,620.01935
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.94,633.41456
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.23,641.22068
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,625.46,641.70996
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,629.04,641.44389
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.07,633.06799
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.67,624.20392
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,620.63,614.81283
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,608.68,601.82945
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.73,592.3868
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,607.32,580.98116
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.16,573.82469
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,576.5,565.15455
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,578.92,560.58138
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,559.14,557.80742
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.78,558.03014
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.91,556.82153
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.63,557.14181
2023-03-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,582.14,533.62791
2023-03-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,585.76,541.75309
2023-03-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.09,550.60303
2023-03-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.68,556.85724
2023-03-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.39,565.14634
2023-03-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,600.66,573.60631
2023-03-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,606.49,577.58243
2023-03-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,608.53,585.14169
2023-03-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.0,586.9128
2023-03-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,656.32,585.27872
2023-03-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,662.88,584.72939
2023-03-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,662.58,579.12932
2023-03-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,655.93,572.78437
2023-03-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,649.53,568.48314
2023-03-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,624.22,563.03944
2023-03-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,604.25,559.76053
2023-03-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,604.49,554.58314
2023-03-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,595.1,553.03975
2023-03-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.68,549.00633
2023-03-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.47,547.28986
2023-03-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.7,548.20502
2023-03-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,601.87,550.61028
2023-03-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,607.08,551.12152
2023-03-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,590.88,554.67729
