UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.3657368595594246,281.5833359816161,269.0144178345638,314.7019176036015,0.1866946616689057,3118.08174,171.01387,543.53549,92.29153,414.66763
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.555757983414177,280.217675262688,269.2311730983533,0.3672397765890333,0.1762220815211505,3195.42823,172.54559,576.53899,83.06286,410.28485
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.555757983414177,280.217675262688,269.2311730983533,0.3672397765890333,0.1762220815211505,3171.39875,181.82516,578.51191,74.62848,400.70247
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.555757983414177,280.217675262688,269.2311730983533,0.3672397765890333,0.1762220815211505,3195.04186,173.73039,571.60824,67.90575,377.45471
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.62443327488298,279.6571481854376,269.60597728313746,0.1834384154327243,0.3240501937661073,3081.81811,182.18599,574.34594,57.41416,338.86004
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.62443327488298,279.6571481854376,269.60597728313746,0.1834384154327243,0.3240501937661073,3001.64334,183.63448,535.88259,42.77341,331.04578
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.62443327488298,279.6571481854376,269.60597728313746,0.1834384154327243,0.3240501937661073,2987.26326,189.65398,509.44008,23.87979,307.66567
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.510154532522921,279.0023868280788,269.72150034864865,0.0,0.1233472417546068,2940.06468,178.22262,492.60921,12.36404,307.69517
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.510154532522921,279.0023868280788,269.72150034864865,0.0,0.1233472417546068,2775.60312,169.59303,445.8805,3.8578,330.61931
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.510154532522921,279.0023868280788,269.72150034864865,0.0,0.1233472417546068,2677.45454,169.28585,463.16783,0.0,370.17041
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.269824158480351,278.2726007608779,269.69732095468146,0.0,0.2114839376178769,2625.39942,173.83774,476.14004,0.0,396.30597
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.269824158480351,278.2726007608779,269.69732095468146,0.0,0.2114839376178769,2598.52347,184.61877,442.98582,0.0,413.86004
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.269824158480351,278.2726007608779,269.69732095468146,0.0,0.2114839376178769,2586.92831,186.25033,468.05426,0.0,407.68576
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.115991265064649,279.97907397027177,270.55980568317693,32.832223685400535,0.0532570392103257,2665.68227,187.72492,482.32085,0.25861,407.69859
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.115991265064649,279.97907397027177,270.55980568317693,32.832223685400535,0.0532570392103257,2680.64432,185.1232,441.72815,4.16595,390.71454
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.115991265064649,279.97907397027177,270.55980568317693,32.832223685400535,0.0532570392103257,2750.60137,193.10669,461.03417,8.63297,366.39117
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.920163622804849,284.5021460385716,271.2378555529993,176.9645710837726,0.0901027007532148,2768.04112,196.56583,477.75499,18.4822,359.72046
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.920163622804849,284.5021460385716,271.2378555529993,176.9645710837726,0.0901027007532148,2808.20812,193.1537,482.63739,30.92079,359.53123
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.920163622804849,284.5021460385716,271.2378555529993,176.9645710837726,0.0901027007532148,2879.6157,188.06047,473.07341,43.38317,344.19597
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.206754414991043,286.01000390333064,271.4878408042829,442.17358927993166,0.0305202951178368,2960.23901,182.26841,497.81308,48.4174,329.40375
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.206754414991043,286.01000390333064,271.4878408042829,442.17358927993166,0.0305202951178368,2931.03851,176.38701,513.2604,55.88176,335.22012
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.206754414991043,286.01000390333064,271.4878408042829,442.17358927993166,0.0305202951178368,2934.45331,174.06916,508.95197,64.76876,320.70986
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.993663757781252,282.10132254246525,271.814553991104,304.64111021747,0.0546459432934031,2936.17375,174.6989,536.22233,80.22146,339.04166
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.993663757781252,282.10132254246525,271.814553991104,304.64111021747,0.0546459432934031,3004.50771,175.94066,537.56334,86.92233,354.08834
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.993663757781252,282.10132254246525,271.814553991104,304.64111021747,0.0546459432934031,3136.61023,171.01387,531.17448,84.66036,485.17102
