UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.46450856154578,280.17096312315766,270.9336321345528,256.11365126293174,0.0011994200973301,2841.25073,171.01387,648.93109,135.06938,620.73857
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.6409191630273208,278.89845781586433,269.89907163106454,0.0219534555618818,0.0006381036855139,2951.86456,172.54559,678.79301,120.60616,618.53161
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.6409191630273208,278.89845781586433,269.89907163106454,0.0219534555618818,0.0006381036855139,2975.6311,181.82516,679.31763,105.38139,606.5319
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.6409191630273208,278.89845781586433,269.89907163106454,0.0219534555618818,0.0006381036855139,3024.23714,173.73039,669.25558,93.41495,582.45443
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.75334168385727,278.1064322239268,269.54977488865705,0.0109651289254434,0.0047037965350589,2932.57608,182.18599,674.75177,78.23913,525.52646
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.75334168385727,278.1064322239268,269.54977488865705,0.0109651289254434,0.0047037965350589,2903.41439,183.63448,637.65765,57.45712,511.53966
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.75334168385727,278.1064322239268,269.54977488865705,0.0109651289254434,0.0047037965350589,2887.45034,189.65398,611.2403,30.8582,476.18515
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.9599551770034553,277.6288392341595,269.5527058482807,0.0,0.0426319500011548,2826.66928,178.22262,595.48737,14.58012,461.57413
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.9599551770034553,277.6288392341595,269.5527058482807,0.0,0.0426319500011548,2666.46531,169.59303,548.98873,2.83969,481.07228
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.9599551770034553,277.6288392341595,269.5527058482807,0.0,0.0426319500011548,2550.12956,169.28585,569.86892,0.0,526.19422
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.334027724904571,277.1520766648063,269.6056379448032,0.0,0.1997217308105006,2489.14334,173.83774,585.08322,0.0,548.21363
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.334027724904571,277.1520766648063,269.6056379448032,0.0,0.1997217308105006,2466.60292,184.61877,555.21142,0.0,563.62719
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.334027724904571,277.1520766648063,269.6056379448032,0.0,0.1997217308105006,2482.36772,186.25033,578.60475,0.0,554.12852
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.084054358214956,277.6529786652353,269.8282331355793,11.315603426053205,0.1826412847379082,2565.23976,187.72492,593.70236,0.0,554.26968
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.084054358214956,277.6529786652353,269.8282331355793,11.315603426053205,0.1826412847379082,2618.65231,185.1232,556.34253,0.0,534.24028
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.084054358214956,277.6529786652353,269.8282331355793,11.315603426053205,0.1826412847379082,2705.17358,193.10669,573.67063,0.42713,507.62902
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.129157119201242,282.5954544629268,270.22896013603247,132.4501052232347,0.3336202861122834,2757.2754,196.56583,586.32131,12.8419,506.87679
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.129157119201242,282.5954544629268,270.22896013603247,132.4501052232347,0.3336202861122834,2777.13554,193.1537,590.17205,30.07726,498.53222
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.129157119201242,282.5954544629268,270.22896013603247,132.4501052232347,0.3336202861122834,2811.63778,188.06047,578.75244,49.26143,476.96084
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.669229358354007,283.54337515105584,269.74489312480705,373.3293263266927,0.1676290691127284,2863.79176,182.26841,601.73309,59.12236,464.62245
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.669229358354007,283.54337515105584,269.74489312480705,373.3293263266927,0.1676290691127284,2776.32308,176.38701,618.94495,72.78471,471.92521
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.669229358354007,283.54337515105584,269.74489312480705,373.3293263266927,0.1676290691127284,2755.47823,174.06916,614.54467,89.49207,450.01417
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,6.086265775709617,279.3848495388787,269.22113123699046,244.78727814098173,0.3142551097049098,2736.85209,174.6989,642.83919,113.4139,486.60968
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,6.086265775709617,279.3848495388787,269.22113123699046,244.78727814098173,0.3142551097049098,2788.72373,175.94066,642.02517,125.36061,500.83459
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.086265775709617,279.3848495388787,269.22113123699046,244.78727814098173,0.3142551097049098,2906.0043,171.01387,635.5103,130.45689,806.32383
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.714986957543637,277.55851602525274,268.5759534618469,0.0213651649265536,0.0946286090080819,3014.3888,172.54559,665.77228,116.55806,806.07657
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.714986957543637,277.55851602525274,268.5759534618469,0.0213651649265536,0.0946286090080819,3033.18144,181.82516,666.48134,102.06547,791.89972
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.714986957543637,277.55851602525274,268.5759534618469,0.0213651649265536,0.0946286090080819,3080.23566,173.73039,656.82142,90.66444,767.07514
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.56687476692235,276.3279544849234,268.03579612504615,0.0106823075400343,0.167850819341959,2986.8681,182.18599,661.96641,75.9937,693.63632
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.56687476692235,276.3279544849234,268.03579612504615,0.0106823075400343,0.167850819341959,2945.55536,183.63448,624.6979,55.87386,674.09052
