UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.412320000906992,291.3551224685617,274.5852990150643,25.90357998589116,0.000317487099917,3371.17805,181.82516,683.85816,87.93413,364.95127
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.412320000906992,291.3551224685617,274.5852990150643,25.90357998589116,0.000317487099917,3372.47361,173.73039,673.6538,78.94265,341.84763
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.599773023575526,289.60788085013667,274.70009331809047,12.951852435933375,0.0004057089254598,3258.16143,182.18599,679.27427,66.42437,306.43734
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.599773023575526,289.60788085013667,274.70009331809047,12.951852435933375,0.0004057089254598,3090.56013,183.63448,642.24182,49.12652,299.69521
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.599773023575526,289.60788085013667,274.70009331809047,12.951852435933375,0.0004057089254598,3076.0175,189.65398,615.82556,26.89909,278.39498
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.495475545639813,288.4396858862867,274.7749294036005,0.0,0.0003467511041365,3010.92457,178.22262,600.12116,13.32286,280.96742
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.495475545639813,288.4396858862867,274.7749294036005,0.0,0.0003467511041365,2823.80643,169.59303,553.63298,3.4173,304.48665
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.495475545639813,288.4396858862867,274.7749294036005,0.0,0.0003467511041365,2731.77204,169.28585,574.67493,0.0,343.07014
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.4414378560625583,287.518969935131,274.70056219028675,0.0,0.0023020142203744,2678.21453,173.83774,589.99029,0.0,369.92061
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.4414378560625583,287.518969935131,274.70056219028675,0.0,0.0023020142203744,2651.69007,184.61877,560.26629,0.0,387.8465
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.4414378560625583,287.518969935131,274.70056219028675,0.0,0.0023020142203744,2606.44515,186.25033,583.58416,0.0,382.24966
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.102222395746365,292.8152651067137,275.72664006126,124.3746056165941,0.0032779876876459,2706.32175,187.72492,598.71921,0.0,382.24015
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.102222395746365,292.8152651067137,275.72664006126,124.3746056165941,0.0032779876876459,2703.39309,185.1232,561.505,0.59555,365.7851
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.102222395746365,292.8152651067137,275.72664006126,124.3746056165941,0.0032779876876459,2784.23354,193.10669,578.74405,5.0826,341.85911
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.512726185629605,298.8561744235699,275.3173126810936,357.21087003334253,0.0116066234685306,2772.17437,196.56583,591.21139,16.04185,334.1604
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.512726185629605,298.8561744235699,275.3173126810936,357.21087003334253,0.0116066234685306,2843.91464,193.1537,595.0156,30.55583,335.38769
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.512726185629605,298.8561744235699,275.3173126810936,357.21087003334253,0.0116066234685306,2981.18151,188.06047,583.51245,45.92648,321.13562
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.151552592506008,300.7426770503691,274.3624457602928,718.8300206635101,0.023022970509099,3087.69545,182.26841,606.41388,53.04904,305.91717
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.151552592506008,300.7426770503691,274.3624457602928,718.8300206635101,0.023022970509099,3126.99358,176.38701,623.70516,63.19505,311.47536
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.151552592506008,300.7426770503691,274.3624457602928,718.8300206635101,0.023022970509099,3128.46747,174.06916,619.30082,75.46563,298.25059
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.056904899958424,297.9558514252162,275.72249848717126,550.6601560684139,0.1254559863006468,3158.07253,174.6989,647.64138,94.58261,313.41012
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.056904899958424,297.9558514252162,275.72249848717126,550.6601560684139,0.1254559863006468,3242.12884,175.94066,646.73033,103.55316,328.5995
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.056904899958424,297.9558514252162,275.72249848717126,550.6601560684139,0.1254559863006468,3385.80408,171.01387,634.68183,119.62724,544.49653
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.5988492267367693,292.2938715857042,276.1940420915847,21.823038719111352,0.1243095587639023,3415.67389,172.54559,664.96852,107.05361,541.48459
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.5988492267367693,292.2938715857042,276.1940420915847,21.823038719111352,0.1243095587639023,3342.20681,181.82516,665.68893,94.28007,530.3792
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.5988492267367693,292.2938715857042,276.1940420915847,21.823038719111352,0.1243095587639023,3347.37754,173.73039,656.05386,84.20653,506.60873
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.456899277416281,290.3386290721368,276.40665119850064,10.911713937409868,0.1963839410047604,3240.52819,182.18599,661.1771,70.72165,456.46373
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.456899277416281,290.3386290721368,276.40665119850064,10.911713937409868,0.1963839410047604,3073.97074,183.63448,623.89786,52.15653,444.76062
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.456899277416281,290.3386290721368,276.40665119850064,10.911713937409868,0.1963839410047604,3057.49022,189.65398,597.47713,28.33911,413.83641
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.3167885094136538,288.9163652845971,276.45012529581925,0.0,0.0505595869660021,2986.99092,178.22262,581.57844,13.78016,404.64209
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.3167885094136538,288.9163652845971,276.45012529581925,0.0,0.0505595869660021,2797.40873,169.59303,535.04872,3.20723,425.40779
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.3167885094136538,288.9163652845971,276.45012529581925,0.0,0.0505595869660021,2702.43324,169.28585,555.44318,0.0,468.46866
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.17688258268564,287.71337794257136,276.1864928555112,0.0,0.0768340407366295,2643.92033,173.83774,570.35435,0.0,492.01089
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.17688258268564,287.71337794257136,276.1864928555112,0.0,0.0768340407366295,2613.56559,184.61877,540.03876,0.0,508.21647
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.17688258268564,287.71337794257136,276.1864928555112,0.0,0.0768340407366295,2564.72966,186.25033,563.65855,0.0,499.9477
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.606454521869584,292.4228684769381,276.68905835147973,119.9172691519654,0.0306071418539536,2665.87454,187.72492,578.64377,0.0,500.04138
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.606454521869584,292.4228684769381,276.68905835147973,119.9172691519654,0.0306071418539536,2662.07064,185.1232,540.84689,0.0,481.13869
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.606454521869584,292.4228684769381,276.68905835147973,119.9172691519654,0.0306071418539536,2744.14175,193.10669,558.44243,3.38931,455.37392
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.594107343512311,297.83150020931635,275.0960982529604,346.86001309881044,0.0478392179047994,2729.93211,196.56583,571.64337,14.87797,452.43194
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.594107343512311,297.83150020931635,275.0960982529604,346.86001309881044,0.0478392179047994,2802.35989,193.1537,575.63358,30.38176,447.10471
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.594107343512311,297.83150020931635,275.0960982529604,346.86001309881044,0.0478392179047994,2942.28522,188.06047,564.46486,47.13946,427.84055
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.299092568506767,299.4496533727344,273.9688355429664,695.2329963649366,0.0465558157414164,3046.3351,182.26841,587.68334,55.25804,414.59431
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.299092568506767,299.4496533727344,273.9688355429664,695.2329963649366,0.0465558157414164,3090.25231,176.38701,604.6566,66.68301,421.34715
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.299092568506767,299.4496533727344,273.9688355429664,695.2329963649366,0.0465558157414164,3091.92726,174.06916,600.26878,80.56734,402.17423
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.007368204896073,296.26415841872387,275.28948530767707,528.5074702009894,0.24562092634061,3123.90995,174.6989,628.42477,101.43194,432.01253
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.007368204896073,296.26415841872387,275.28948530767707,528.5074702009894,0.24562092634061,3210.90917,175.94066,627.90214,111.48498,446.54151
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.007368204896073,296.26415841872387,275.28948530767707,528.5074702009894,0.24562092634061,3350.78082,171.01387,619.4238,116.75136,553.00885
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.65068255760857,290.72919606562414,275.9119993576745,20.485753166683903,0.2623639578338234,3377.72622,172.54559,650.16532,104.52963,550.08677
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.65068255760857,290.72919606562414,275.9119993576745,20.485753166683903,0.2623639578338234,3306.92881,181.82516,651.09537,92.21259,538.88156
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.65068255760857,290.72919606562414,275.9119993576745,20.485753166683903,0.2623639578338234,3326.63307,173.73039,641.91754,82.49159,515.07683
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.291301268046835,288.68057177614253,276.3738869787766,10.242821679630312,0.3399654844354081,3238.41744,182.18599,646.64148,69.32161,464.17447
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.291301268046835,288.68057177614253,276.3738869787766,10.242821679630312,0.3399654844354081,3045.65456,183.63448,609.16397,51.16937,452.2164
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.291301268046835,288.68057177614253,276.3738869787766,10.242821679630312,0.3399654844354081,3036.03004,189.65398,582.73959,27.86996,420.79753
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.906167480927437,287.1240869939232,276.4536788256396,10.242821679630312,0.3399654844354081,2962.23755,178.22262,566.68488,13.63117,410.99846
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.906167480927437,287.1240869939232,276.4536788256396,10.242821679630312,0.3399654844354081,2748.8594,169.59303,520.12186,3.27566,431.6226
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.906167480927437,287.1240869939232,276.4536788256396,10.242821679630312,0.3399654844354081,2646.66612,169.28585,539.99616,0.0,474.91361
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.755671140902302,285.97220262405745,276.47080504750903,0.0,0.1137912699216537,2583.60934,173.83774,554.58278,0.0,498.28584
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.755671140902302,285.97220262405745,276.47080504750903,0.0,0.1137912699216537,2554.76244,184.61877,523.79198,0.0,514.40297
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.755671140902302,285.97220262405745,276.47080504750903,0.0,0.1137912699216537,2501.28818,186.25033,547.65426,0.0,505.99694
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.053679761013468,290.57407159618407,276.8003548882964,117.22855376374856,0.0455530177768673,2607.76042,187.72492,562.51922,0.0,506.09588
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.053679761013468,290.57407159618407,276.8003548882964,117.22855376374856,0.0455530177768673,2610.07527,185.1232,524.25432,0.0,487.0674
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.053679761013468,290.57407159618407,276.8003548882964,117.22855376374856,0.0455530177768673,2706.60955,193.10669,542.13615,3.94098,461.2081
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.724191100953061,295.9602099004337,275.8247443112756,346.22355745268726,0.0624911362236553,2682.95219,196.56583,555.92637,15.25715,458.5106
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.724191100953061,295.9602099004337,275.8247443112756,346.22355745268726,0.0624911362236553,2764.33064,193.1537,560.06592,30.43847,452.8465
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.724191100953061,295.9602099004337,275.8247443112756,346.22355745268726,0.0624911362236553,2915.68827,188.06047,549.16581,46.74428,433.32478
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.29718254023164,298.22869897456314,274.88228651701,707.4246494117342,0.0073052740864744,3012.88095,182.26841,572.63897,54.53836,420.17986
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.29718254023164,298.22869897456314,274.88228651701,707.4246494117342,0.0073052740864744,3062.79196,176.38701,589.3568,65.54665,426.99412
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.29718254023164,298.22869897456314,274.88228651701,707.4246494117342,0.0073052740864744,3072.08501,174.06916,584.98226,78.90523,407.51549
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.70678267609004,295.99665880817906,275.9511138559175,532.9824297946851,0.0969322376065929,3092.89711,174.6989,612.99,99.20047,438.10822
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.70678267609004,295.99665880817906,275.9511138559175,532.9824297946851,0.0969322376065929,3178.33208,175.94066,612.77934,108.90084,452.60327
