UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.871873552252637,271.35829981095327,262.1628114362519,605.8158045576099,0.1062982468616688,2453.98301,205.23504,533.73767,32.74308,757.88454
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.164776810308743,266.4183495865461,259.8407047223151,32.20041937058846,0.0244843803325338,2467.2093,203.74673,504.2446,32.89979,721.11845
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.164776810308743,266.4183495865461,259.8407047223151,32.20041937058846,0.0244843803325338,2476.95256,205.8471,505.27285,30.92382,714.18635
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.164776810308743,266.4183495865461,259.8407047223151,32.20041937058846,0.0244843803325338,2517.57203,201.19966,510.46446,30.50725,724.25141
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.783758939087253,265.04467622548486,258.8565244511813,16.100209620314068,0.0363455295980962,2533.29559,202.50038,521.00166,29.82154,676.85803
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.783758939087253,265.04467622548486,258.8565244511813,16.100209620314068,0.0363455295980962,2517.35095,205.59165,525.64523,28.12608,668.31041
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.783758939087253,265.04467622548486,258.8565244511813,16.100209620314068,0.0363455295980962,2537.3518,207.06741,543.87886,24.28144,688.66822
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.6509573817638894,264.0267964354029,257.9619248419958,0.0,0.0087501154854384,2519.52584,199.38984,537.698,20.35356,687.67881
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.6509573817638894,264.0267964354029,257.9619248419958,0.0,0.0087501154854384,2525.10977,200.94852,538.70647,18.00922,730.66202
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.6509573817638894,264.0267964354029,257.9619248419958,0.0,0.0087501154854384,2524.35705,197.19352,539.87842,18.85241,766.51354
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.5095237570868987,263.18075534835106,257.1337667780512,0.0,0.0141263253418266,2544.95747,196.62147,540.59956,19.69855,794.25368
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.5095237570868987,263.18075534835106,257.1337667780512,0.0,0.0141263253418266,2563.48687,195.28403,531.27097,21.17806,771.66987
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.5095237570868987,263.18075534835106,257.1337667780512,0.0,0.0141263253418266,2552.7313,195.38313,526.96842,20.1106,733.67671
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.71125313287923,266.0986748393945,258.0390167071221,94.58779203408562,0.0013279588842771,2522.69332,190.07488,520.39811,20.22992,728.76051
