UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.500368765210386,290.6905066085786,282.3067809465469,234.4426951661511,0.2319501957657081,2159.57623,188.64843,1002.79065,22.2601,331.16227
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.500368765210386,290.6905066085786,282.3067809465469,234.4426951661511,0.2319501957657081,2176.07191,185.70923,1000.40019,23.15166,304.8117
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.627602215559369,294.6043268245754,281.66629757151463,457.7599045850518,0.5304615180295559,2177.86878,189.50583,991.93747,21.3408,311.96075
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.627602215559369,294.6043268245754,281.66629757151463,457.7599045850518,0.5304615180295559,2188.02796,188.7315,1018.53971,22.48457,300.52278
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.627602215559369,294.6043268245754,281.66629757151463,457.7599045850518,0.5304615180295559,2148.92969,192.75206,1030.74675,23.92028,302.73952
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.113322963093415,295.7931122514193,280.9610857171059,776.4919203898094,0.4160092477054142,2144.4163,194.62529,1154.22988,23.87641,285.48416
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.113322963093415,295.7931122514193,280.9610857171059,776.4919203898094,0.4160092477054142,2155.56202,202.67355,1066.30917,23.98774,287.89195
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.113322963093415,295.7931122514193,280.9610857171059,776.4919203898094,0.4160092477054142,2181.76577,210.05711,1059.00095,30.22895,286.57244
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.2559525457369975,293.9449951966682,281.2903835060972,622.0750814659378,1.1958123002840124,2225.38957,209.24319,1028.92344,27.66585,299.08442
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.2559525457369975,293.9449951966682,281.2903835060972,622.0750814659378,1.1958123002840124,2224.35876,199.15814,1020.35479,31.36205,314.35794
