UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.739544301987882,296.6168995002992,280.25184733648746,480.3177092617236,0.0866585711726963,2711.66565,193.1537,1196.64339,31.49386,329.43038
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.739544301987882,296.6168995002992,280.25184733648746,480.3177092617236,0.0866585711726963,2829.07996,188.06047,1174.75859,39.3897,315.44558
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.317294519617467,298.50084598512126,279.5780748461668,824.2970871862018,0.1069358166480069,2911.97081,182.26841,1187.81875,41.14484,300.12195
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.317294519617467,298.50084598512126,279.5780748461668,824.2970871862018,0.1069358166480069,2923.83406,176.38701,1214.98199,44.39851,305.61646
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.317294519617467,298.50084598512126,279.5780748461668,824.2970871862018,0.1069358166480069,2898.67521,174.06916,1210.0639,47.97264,292.70885
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.660029491067323,297.70227984237715,280.0094648125271,686.884742822479,0.3608305500777933,2922.30256,174.6989,1244.1343,57.67172,307.08564
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.660029491067323,297.70227984237715,280.0094648125271,686.884742822479,0.3608305500777933,2977.54138,175.94066,1231.16663,60.80879,322.31023
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.660029491067323,297.70227984237715,280.0094648125271,686.884742822479,0.3608305500777933,3098.42448,171.01387,1234.08849,62.98251,326.81494
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.5961264173826306,292.17347315476496,280.6390062969074,133.479768123408,0.3310828881292008,3111.51446,172.54559,1246.50821,57.34028,321.5045
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.5961264173826306,292.17347315476496,280.6390062969074,133.479768123408,0.3310828881292008,3045.86625,181.82516,1238.99199,53.55828,312.9527
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.5961264173826306,292.17347315476496,280.6390062969074,133.479768123408,0.3310828881292008,3051.52402,173.73039,1211.39435,50.42826,290.05864
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.178870828759548,290.0218091116935,280.4247820705749,66.77276783939115,0.5770469458109394,2954.22216,182.18599,1232.20583,43.14604,259.27993
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.178870828759548,290.0218091116935,280.4247820705749,66.77276783939115,0.5770469458109394,2810.26094,183.63448,1202.71341,32.71295,254.09717
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.178870828759548,290.0218091116935,280.4247820705749,66.77276783939115,0.5770469458109394,2791.39128,189.65398,1176.43562,19.09857,235.822
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.853993030058521,288.7582651171685,280.35705996811333,0.0,0.201824980614911,2721.53976,178.22262,1166.66758,10.8457,242.09308
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.853993030058521,288.7582651171685,280.35705996811333,0.0,0.201824980614911,2562.78829,169.59303,1121.4466,4.55533,266.47782
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.853993030058521,288.7582651171685,280.35705996811333,0.0,0.201824980614911,2482.03731,169.28585,1162.27418,0.0,303.65393
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.631369175024383,288.1821323612918,280.5048824587436,1.6689068981326192,0.4021618769297515,2437.83518,173.83774,1189.93679,0.0,331.54427
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.631369175024383,288.1821323612918,280.5048824587436,1.6689068981326192,0.4021618769297515,2424.02797,184.61877,1178.28883,0.0,350.01093
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.631369175024383,288.1821323612918,280.5048824587436,1.6689068981326192,0.4021618769297515,2402.87833,186.25033,1192.38186,1.52002,345.25389
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.008610753692894,294.3931797466362,281.7174571900822,260.25029494915515,0.1430057365131822,2505.28223,187.72492,1212.09316,5.25212,345.21199
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.008610753692894,294.3931797466362,281.7174571900822,260.25029494915515,0.1430057365131822,2541.19846,185.1232,1192.68233,9.81985,329.52627
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.008610753692894,294.3931797466362,281.7174571900822,260.25029494915515,0.1430057365131822,2637.27936,193.10669,1199.02928,14.25516,306.17829
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.827263196267894,299.3050394162194,281.2747814082479,503.5387367569,0.1884648437862901,2658.70709,196.56583,1189.0823,22.34662,296.98439
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.827263196267894,299.3050394162194,281.2747814082479,503.5387367569,0.1884648437862901,2721.51732,193.1537,1187.20528,31.49874,300.27195
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.827263196267894,299.3050394162194,281.2747814082479,503.5387367569,0.1884648437862901,2842.04135,188.06047,1165.4833,39.35572,287.5953
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.389602346201849,301.5300392514096,280.60039456927893,897.7298480940321,0.0247591212494478,2925.71918,182.26841,1178.6979,41.08295,271.75695
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.389602346201849,301.5300392514096,280.60039456927893,897.7298480940321,0.0247591212494478,2938.8689,176.38701,1205.70616,44.3008,276.93963
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.389602346201849,301.5300392514096,280.60039456927893,897.7298480940321,0.0247591212494478,2912.57643,174.06916,1200.79619,47.82971,265.58452
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.467154220686719,300.9052142274378,281.1880800414468,748.6672930665817,0.0706037016637526,2936.64109,174.6989,1234.7767,57.47984,276.1301
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.467154220686719,300.9052142274378,281.1880800414468,748.6672930665817,0.0706037016637526,2993.10997,175.94066,1221.99802,60.58657,291.52707
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.467154220686719,300.9052142274378,281.1880800414468,748.6672930665817,0.0706037016637526,3117.69113,171.01387,1224.03402,74.49929,323.47832
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.304118989003201,295.10154047771647,281.9798999697467,143.94633162178903,0.0525531768578279,3130.57761,172.54559,1236.75338,67.4478,318.13266
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.304118989003201,295.10154047771647,281.9798999697467,143.94633162178903,0.0525531768578279,3064.44872,181.82516,1229.37536,61.83768,309.62
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.304118989003201,295.10154047771647,281.9798999697467,143.94633162178903,0.0525531768578279,3070.61083,173.73039,1202.07902,57.29593,286.73939
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.0820567220361967,292.74409771032634,281.6615566166194,72.00388995474404,0.0684112995464175,2975.21531,182.18599,1222.62732,48.7526,256.2575
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.0820567220361967,292.74409771032634,281.6615566166194,72.00388995474404,0.0684112995464175,2825.79647,183.63448,1193.00428,36.66614,251.17468
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.0820567220361967,292.74409771032634,281.6615566166194,72.00388995474404,0.0684112995464175,2807.23978,189.65398,1166.72401,20.97731,233.09341
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.941744116676892,291.3489544495003,281.4885300421344,72.00388995474404,0.0684112995464175,2732.97783,178.22262,1156.85315,11.44231,239.60153
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.941744116676892,291.3489544495003,281.4885300421344,72.00388995474404,0.0684112995464175,2570.11419,169.59303,1111.61028,4.28123,264.04174
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.941744116676892,291.3489544495003,281.4885300421344,72.00388995474404,0.0684112995464175,2486.46002,169.28585,1152.09507,0.0,301.12764
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.84124625131518,290.632110142784,281.7065436554131,1.7461934307788816,0.0285200343821554,2440.39992,173.83774,1179.54371,0.0,329.08464
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.84124625131518,290.632110142784,281.7065436554131,1.7461934307788816,0.0285200343821554,2427.27537,184.61877,1167.58262,0.0,347.58597
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.84124625131518,290.632110142784,281.7065436554131,1.7461934307788816,0.0285200343821554,2405.13223,186.25033,1181.83559,0.0,342.88274
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.5691066803183227,297.14102240326883,282.82016860619643,268.8994235087722,0.0478364940806297,2511.39157,187.72492,1201.46761,3.28995,342.83878
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.5691066803183227,297.14102240326883,282.82016860619643,268.8994235087722,0.0478364940806297,2549.61082,185.1232,1181.74832,7.59818,327.20236
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.5691066803183227,297.14102240326883,282.82016860619643,268.8994235087722,0.0478364940806297,2649.46347,193.10669,1188.28398,12.04595,303.89143
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.444453603943754,301.94316780967387,282.06143316121006,512.3540276166211,0.0519445492029747,2671.17628,196.56583,1178.72529,20.82812,294.60171
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.444453603943754,301.94316780967387,282.06143316121006,512.3540276166211,0.0519445492029747,2735.39519,193.1537,1176.94668,31.27164,298.02132
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.444453603943754,301.94316780967387,282.06143316121006,512.3540276166211,0.0519445492029747,2859.72979,188.06047,1155.40171,40.93828,285.44564
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.022534620014789,303.98429737819765,281.1743658260271,903.979556270897,0.0393661069529571,2943.72817,182.26841,1168.7841,43.96498,269.56753
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.022534620014789,303.98429737819765,281.1743658260271,903.979556270897,0.0393661069529571,2957.19571,176.38701,1195.62415,48.85146,274.72617
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.022534620014789,303.98429737819765,281.1743658260271,903.979556270897,0.0393661069529571,2927.47298,174.06916,1190.72286,54.48581,263.49088
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.377292126628898,302.2699936789763,281.5697216870853,752.886815745493,0.4618892434536043,2951.99405,174.6989,1224.60565,66.41601,273.74074
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.377292126628898,302.2699936789763,281.5697216870853,752.886815745493,0.4618892434536043,3009.05006,175.94066,1212.03274,70.93504,289.15103
