UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.6364985433736727,296.3836010088173,281.6004160938078,498.3076486192583,0.293520337906724,2037.32509,189.50583,1086.13763,21.3408,309.821
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.6364985433736727,296.3836010088173,281.6004160938078,498.3076486192583,0.293520337906724,2077.65448,188.7315,1114.23621,22.48457,298.50613
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.6364985433736727,296.3836010088173,281.6004160938078,498.3076486192583,0.293520337906724,2054.9468,192.75206,1127.64045,23.92028,300.59373
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.634481505968546,297.4426721985936,280.9353584740708,796.3439378193059,0.3880300245085932,2064.16768,194.62529,1259.00395,23.87641,283.41793
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.634481505968546,297.4426721985936,280.9353584740708,796.3439378193059,0.3880300245085932,2090.82634,202.67355,1166.43254,23.98774,285.89866
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.634481505968546,297.4426721985936,280.9353584740708,796.3439378193059,0.3880300245085932,2134.00646,210.05711,1159.63074,30.22895,284.67971
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.275300650964098,295.430268273346,281.6073582682782,632.876758834953,1.0988084795408295,2185.86915,209.24319,1127.01966,27.66585,297.22725
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.275300650964098,295.430268273346,281.6073582682782,632.876758834953,1.0988084795408295,2192.71847,199.15814,1118.55309,31.36205,312.49297
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.275300650964098,295.430268273346,281.6073582682782,632.876758834953,1.0988084795408295,2262.70509,205.23504,1086.08628,32.74308,192.69925
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.473555412528458,290.639858521413,282.07955859841326,101.72133889285172,0.8869344478212825,2305.53736,203.74673,1045.86159,32.89979,208.20651
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.473555412528458,290.639858521413,282.07955859841326,101.72133889285172,0.8869344478212825,2349.31082,205.8471,1049.89057,30.92382,241.8408
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.473555412528458,290.639858521413,282.07955859841326,101.72133889285172,0.8869344478212825,2375.72459,201.19966,1069.80871,30.50725,257.52846
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.9042601420189413,288.7204047594155,281.971036735307,50.8700713459184,1.4456827278639337,2398.51036,202.50038,1088.90649,29.82154,234.83191
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.9042601420189413,288.7204047594155,281.971036735307,50.8700713459184,1.4456827278639337,2358.78856,205.59165,1075.50402,28.12608,248.91075
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.9042601420189413,288.7204047594155,281.971036735307,50.8700713459184,1.4456827278639337,2324.89316,207.06741,1129.02837,24.28144,266.00872
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.4306983276375016,287.5106329198326,281.7030323914061,0.0,0.2581306998035166,2243.57598,199.38984,1110.15016,20.35356,275.44127
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.4306983276375016,287.5106329198326,281.7030323914061,0.0,0.2581306998035166,2195.26774,200.94852,1104.92595,18.00922,299.84787
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.4306983276375016,287.5106329198326,281.7030323914061,0.0,0.2581306998035166,2149.27541,197.19352,1099.63425,18.85241,316.22341
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.134378062790798,287.1156517179679,281.6454009707852,2.296072048934394,0.3807825686578112,2118.19525,196.62147,1099.31927,19.69855,338.26202
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.134378062790798,287.1156517179679,281.6454009707852,2.296072048934394,0.3807825686578112,2104.21397,195.28403,1088.41611,21.17806,294.09086
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.134378062790798,287.1156517179679,281.6454009707852,2.296072048934394,0.3807825686578112,2059.57104,195.38313,1078.92971,20.1106,262.06529
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.2714745442843287,292.1123899795493,282.37588699388334,260.64849028938374,0.0866045188329703,2016.76985,190.07488,1071.62618,20.22992,236.87387
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.2714745442843287,292.1123899795493,282.37588699388334,260.64849028938374,0.0866045188329703,2018.04176,188.64843,1059.68298,22.2601,249.99166
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.2714745442843287,292.1123899795493,282.37588699388334,260.64849028938374,0.0866045188329703,2049.05869,185.70923,1058.3711,23.15166,220.58026
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.0194977324816774,296.1493971567743,281.7869268361603,496.0725522554361,0.2351569202963985,2067.34487,189.50583,1050.43751,21.3408,235.06913
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.0194977324816774,296.1493971567743,281.7869268361603,496.0725522554361,0.2351569202963985,2105.49528,188.7315,1077.96905,22.48457,228.48537
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.0194977324816774,296.1493971567743,281.7869268361603,496.0725522554361,0.2351569202963985,2082.26416,192.75206,1090.91957,23.92028,224.7565
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.924998088109056,297.457697473374,281.28152109892613,819.5943824237506,0.2979678161288773,2092.26519,194.62529,1219.29652,23.87641,207.75639
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.924998088109056,297.457697473374,281.28152109892613,819.5943824237506,0.2979678161288773,2120.56636,202.67355,1128.48758,23.98774,208.55314
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.924998088109056,297.457697473374,281.28152109892613,819.5943824237506,0.2979678161288773,2168.61803,210.05711,1121.49392,30.22895,212.39634
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.8454561521131785,294.7436753077316,282.1521721413171,649.7371001402742,1.4450992279956731,2225.61005,209.24319,1089.84298,27.66585,224.22808
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.8454561521131785,294.7436753077316,282.1521721413171,649.7371001402742,1.4450992279956731,2234.47898,199.15814,1081.33777,31.36205,239.55465
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.8454561521131785,294.7436753077316,282.1521721413171,649.7371001402742,1.4450992279956731,2312.10524,205.23504,1055.28653,32.74308,192.69925
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.570111075682437,290.06000274841904,282.5348769713579,103.31265793697692,1.7293995870297487,2354.77753,203.74673,1015.66034,32.89979,208.20651
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.570111075682437,290.06000274841904,282.5348769713579,103.31265793697692,1.7293995870297487,2397.57235,205.8471,1019.52193,30.92382,241.8408
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.570111075682437,290.06000274841904,282.5348769713579,103.31265793697692,1.7293995870297487,2423.57428,201.19966,1038.61888,30.50725,257.52846
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.899533565480083,288.2180441562838,282.24276397585663,51.67619645851667,2.75128976080832,2444.74151,202.50038,1057.2393,29.82154,234.83191
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.899533565480083,288.2180441562838,282.24276397585663,51.67619645851667,2.75128976080832,2402.77826,205.59165,1044.84312,28.12608,248.91075
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.899533565480083,288.2180441562838,282.24276397585663,51.67619645851667,2.75128976080832,2367.49191,207.06741,1096.39959,24.28144,266.00872
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.467720355346496,287.06776396870976,281.8683275855857,0.0,0.5543329024067458,2283.78937,199.38984,1078.22945,20.35356,275.44127
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.467720355346496,287.06776396870976,281.8683275855857,0.0,0.5543329024067458,2232.7593,200.94852,1073.35282,18.00922,299.84787
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.467720355346496,287.06776396870976,281.8683275855857,0.0,0.5543329024067458,2184.84046,197.19352,1068.42151,18.85241,316.22341
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.4861397810174264,286.46817603681166,281.5944891282001,2.094907539575648,0.9683329441216968,2151.09351,196.62147,1068.16435,19.69855,338.26202
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.4861397810174264,286.46817603681166,281.5944891282001,2.094907539575648,0.9683329441216968,2134.37007,195.28403,1057.34898,21.17806,294.09086
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.4861397810174264,286.46817603681166,281.5944891282001,2.094907539575648,0.9683329441216968,2088.26569,195.38313,1048.15163,20.1106,262.06529
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.872725738227013,290.80550060420467,282.2197825654794,232.99601485704443,0.209893974607433,2043.02198,190.07488,1040.88893,20.22992,236.87387
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.872725738227013,290.80550060420467,282.2197825654794,232.99601485704443,0.209893974607433,2042.54191,188.64843,1029.95201,22.2601,249.99166
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.872725738227013,290.80550060420467,282.2197825654794,232.99601485704443,0.209893974607433,2073.84224,185.70923,1028.07642,23.15166,220.58026
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.44200712866348,294.0170965166752,281.85308221892984,426.8037403691304,0.7711667664118977,2094.68164,189.50583,1019.86639,21.3408,235.06913
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.44200712866348,294.0170965166752,281.85308221892984,426.8037403691304,0.7711667664118977,2132.52287,188.7315,1046.91224,22.48457,228.48537
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.44200712866348,294.0170965166752,281.85308221892984,426.8037403691304,0.7711667664118977,2110.91014,192.75206,1059.47425,23.92028,224.7565
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.111861823007313,295.06720335139727,281.43463562523294,713.3306545478545,0.8992694062188995,2122.05086,194.62529,1185.29377,23.87641,207.75639
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.111861823007313,295.06720335139727,281.43463562523294,713.3306545478545,0.8992694062188995,2151.72628,202.67355,1095.99431,23.98774,208.55314
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.111861823007313,295.06720335139727,281.43463562523294,713.3306545478545,0.8992694062188995,2203.46994,210.05711,1088.83618,30.22895,212.39634
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.23891477784447,293.88786652685883,281.81473775382415,582.6939554284841,1.843207831961048,2263.1057,209.24319,1058.00748,27.66585,224.22808
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.23891477784447,293.88786652685883,281.81473775382415,582.6939554284841,1.843207831961048,2271.95508,199.15814,1049.46903,31.36205,239.55465
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.23891477784447,293.88786652685883,281.81473775382415,582.6939554284841,1.843207831961048,2353.59888,205.23504,1031.14859,32.74308,192.69925
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.5029333246894945,289.7149464037233,282.2061294875152,97.50653177999726,0.8118958818105317,2395.55319,203.74673,991.99133,32.89979,208.20651
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.5029333246894945,289.7149464037233,282.2061294875152,97.50653177999726,0.8118958818105317,2436.87912,205.8471,995.72189,30.92382,241.8408
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.5029333246894945,289.7149464037233,282.2061294875152,97.50653177999726,0.8118958818105317,2462.05298,201.19966,1014.17524,30.50725,257.52846
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.3019943421177027,287.82080815474296,281.8033403099691,48.77327150285369,1.370199499412756,2481.27292,202.50038,1032.42162,29.82154,234.83191
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.3019943421177027,287.82080815474296,281.8033403099691,48.77327150285369,1.370199499412756,2437.16905,205.59165,1020.81403,28.12608,248.91075
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.3019943421177027,287.82080815474296,281.8033403099691,48.77327150285369,1.370199499412756,2400.69025,207.06741,1070.82821,24.28144,266.00872
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.099588187632348,286.448904112347,281.3829247338095,48.77327150285369,1.370199499412756,2315.09228,199.38984,1053.21303,20.35356,275.44127
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.099588187632348,286.448904112347,281.3829247338095,48.77327150285369,1.370199499412756,2261.92008,200.94852,1048.60878,18.00922,299.84787
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.099588187632348,286.448904112347,281.3829247338095,48.77327150285369,1.370199499412756,2212.56647,197.19352,1043.95995,18.85241,316.22341
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.189781004943483,285.7123734278116,281.1379888229605,2.2234783382451546,0.5251745266324999,2177.08301,196.62147,1043.74799,19.69855,338.26202
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.189781004943483,285.7123734278116,281.1379888229605,2.2234783382451546,0.5251745266324999,2158.59485,195.28403,1033.00158,21.17806,294.09086
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.189781004943483,285.7123734278116,281.1379888229605,2.2234783382451546,0.5251745266324999,2111.64071,195.38313,1024.03057,20.1106,262.06529
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.205242437337112,289.8272686723057,281.7271197936348,237.5574751104956,0.1186284720814466,2064.88263,190.07488,1016.80005,20.22992,236.87387
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.205242437337112,289.8272686723057,281.7271197936348,237.5574751104956,0.1186284720814466,2063.4277,188.64843,1006.65162,22.2601,249.99166
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.205242437337112,289.8272686723057,281.7271197936348,237.5574751104956,0.1186284720814466,2095.32078,185.70923,1004.33439,23.15166,220.58026
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.915652399664639,293.31124657491307,280.92429557038173,451.3597766973908,0.3337552314538231,2118.79042,189.50583,995.9075,21.3408,235.06913
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.915652399664639,293.31124657491307,280.92429557038173,451.3597766973908,0.3337552314538231,2156.58676,188.7315,1022.57296,22.48457,228.48537
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.915652399664639,293.31124657491307,280.92429557038173,451.3597766973908,0.3337552314538231,2136.743,192.75206,1034.83041,23.92028,224.7565
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.468736482637373,294.36099848661104,280.3098289284532,794.0483648314662,0.3600137207206081,2148.88389,194.62529,1158.6456,23.87641,207.75639
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.468736482637373,294.36099848661104,280.3098289284532,794.0483648314662,0.3600137207206081,2179.62728,202.67355,1070.52897,23.98774,208.55314
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.468736482637373,294.36099848661104,280.3098289284532,794.0483648314662,0.3600137207206081,2234.27413,210.05711,1063.2421,30.22895,212.39634
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.273172727805559,292.9899697253069,280.5115999460593,651.4737012108793,0.9687824487273394,2295.67431,209.24319,1033.05772,27.66585,224.22808
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.273172727805559,292.9899697253069,280.5115999460593,651.4737012108793,0.9687824487273394,2304.04922,199.15814,1024.49334,31.36205,239.55465
