UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.236814980523046,274.93778271035524,265.2637809578739,168.13599137670133,0.2024829258536838,2141.86505,190.07488,812.68349,20.22992,799.70984
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.236814980523046,274.93778271035524,265.2637809578739,168.13599137670133,0.2024829258536838,2150.91003,188.64843,809.21707,22.2601,811.77531
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.236814980523046,274.93778271035524,265.2637809578739,168.13599137670133,0.2024829258536838,2163.56724,185.70923,803.15689,23.15166,798.75353
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,6.035392219997151,278.2626319613011,266.26219794104134,381.1950728387436,0.4461569387882062,2153.28993,189.50583,792.89357,21.3408,761.59473
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,6.035392219997151,278.2626319613011,266.26219794104134,381.1950728387436,0.4461569387882062,2151.3528,188.7315,816.33427,22.48457,724.28481
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,6.035392219997151,278.2626319613011,266.26219794104134,381.1950728387436,0.4461569387882062,2103.07156,192.75206,826.01169,23.92028,753.64035
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.728011341564823,279.963531790174,267.32282402845163,711.340630301922,0.2766079770241598,2085.74583,194.62529,932.84322,23.87641,719.66748
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.728011341564823,279.963531790174,267.32282402845163,711.340630301922,0.2766079770241598,2079.24073,202.67355,854.74992,23.98774,706.74872
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.728011341564823,279.963531790174,267.32282402845163,711.340630301922,0.2766079770241598,2073.45315,210.05711,846.37141,30.22895,684.29695
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.310204545160019,279.20704887835336,268.14753505242913,569.023093543201,0.5519738666708769,2090.05331,209.24319,821.64732,27.66585,689.33833
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.310204545160019,279.20704887835336,268.14753505242913,569.023093543201,0.5519738666708769,2075.0353,199.15814,812.86259,31.36205,706.2526
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.310204545160019,279.20704887835336,268.14753505242913,569.023093543201,0.5519738666708769,2075.18572,205.23504,813.00227,32.74308,692.26274
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.7255368008416285,275.56918400981385,268.13714282242364,53.456655789243285,0.2026795552671819,2100.79689,203.74673,778.08339,32.89979,661.45407
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.7255368008416285,275.56918400981385,268.13714282242364,53.456655789243285,0.2026795552671819,2129.80846,205.8471,780.62873,30.92382,659.36016
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.7255368008416285,275.56918400981385,268.13714282242364,53.456655789243285,0.2026795552671819,2170.11011,201.19966,793.26604,30.50725,670.12223
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.09729349361979,273.8399714064758,267.9847584412536,26.72833233629964,0.347660049226678,2200.41345,202.50038,808.13142,29.82154,625.43229
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.09729349361979,273.8399714064758,267.9847584412536,26.72833233629964,0.347660049226678,2192.13119,205.59165,803.65102,28.12608,619.91997
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.09729349361979,273.8399714064758,267.9847584412536,26.72833233629964,0.347660049226678,2203.94531,207.06741,839.72741,24.28144,639.34094
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.788481196082992,272.57551463456485,267.6604346519801,0.0,0.0821967118987915,2180.83307,199.38984,827.12682,20.35356,639.85866
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.788481196082992,272.57551463456485,267.6604346519801,0.0,0.0821967118987915,2186.24323,200.94852,824.98416,18.00922,680.12467
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.788481196082992,272.57551463456485,267.6604346519801,0.0,0.0821967118987915,2182.83571,197.19352,822.88811,18.85241,713.95059
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.475094467577801,271.5713180717979,267.2772834026023,0.0903626300701519,0.1443232419937899,2202.44474,196.62147,823.08539,19.69855,740.4772
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.475094467577801,271.5713180717979,267.2772834026023,0.0903626300701519,0.1443232419937899,2226.47406,195.28403,812.96071,21.17806,714.74761
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.475094467577801,271.5713180717979,267.2772834026023,0.0903626300701519,0.1443232419937899,2213.0649,195.38313,806.0372,20.1106,677.33003
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.115148441372973,274.5820945369303,267.3241020867298,172.43895481721285,0.047305721594995,2192.91059,190.07488,799.09624,20.22992,670.35042
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.115148441372973,274.5820945369303,267.3241020867298,172.43895481721285,0.047305721594995,2199.66346,188.64843,796.07464,22.2601,681.91472
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.115148441372973,274.5820945369303,267.3241020867298,172.43895481721285,0.047305721594995,2211.32323,185.70923,789.76536,23.15166,665.29152
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.181717082146974,278.0073543773749,267.6084464329477,398.9934828565002,0.1056987590292517,2202.85582,189.50583,779.37976,21.3408,640.10459
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.181717082146974,278.0073543773749,267.6084464329477,398.9934828565002,0.1056987590292517,2197.37925,188.7315,802.60578,22.48457,609.78522
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.181717082146974,278.0073543773749,267.6084464329477,398.9934828565002,0.1056987590292517,2149.70439,192.75206,812.11145,23.92028,631.8079
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.275759660145999,280.04063489574537,267.88642603620127,765.0032843994119,0.1011638447064771,2132.12725,194.62529,917.81243,23.87641,602.35205
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.275759660145999,280.04063489574537,267.88642603620127,765.0032843994119,0.1011638447064771,2125.20682,202.67355,840.38638,23.98774,593.57456
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.275759660145999,280.04063489574537,267.88642603620127,765.0032843994119,0.1011638447064771,2121.27282,210.05711,831.93522,30.22895,576.83268
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.877308844151466,279.7735634946023,268.25018739465554,616.6826993935888,0.2024445061823172,2139.12396,209.24319,807.57454,27.66585,583.89257
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.877308844151466,279.7735634946023,268.25018739465554,616.6826993935888,0.2024445061823172,2122.37247,199.15814,798.77517,31.36205,600.3635
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.877308844151466,279.7735634946023,268.25018739465554,616.6826993935888,0.2024445061823172,2121.55835,205.23504,805.8844,32.74308,466.54648
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.7581922996123547,275.77395670143096,268.1994323718197,64.13041930659355,0.0629826169784416,2145.65333,203.74673,771.10379,32.89979,456.2293
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.7581922996123547,275.77395670143096,268.1994323718197,64.13041930659355,0.0629826169784416,2172.30592,205.8471,773.61049,30.92382,470.77695
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.7581922996123547,275.77395670143096,268.1994323718197,64.13041930659355,0.0629826169784416,2212.64654,201.19966,786.05802,30.50725,483.93669
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.3651086383146023,274.0528462264972,268.0078769430791,32.0651610278144,0.0961560895717267,2241.16499,202.50038,800.81305,29.82154,448.54546
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.3651086383146023,274.0528462264972,268.0078769430791,32.0651610278144,0.0961560895717267,2231.94472,205.59165,796.56518,28.12608,453.47338
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.3651086383146023,274.0528462264972,268.0078769430791,32.0651610278144,0.0961560895717267,2244.76115,207.06741,832.18687,24.28144,469.67223
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.1555099230865093,273.23649170189776,267.84185987771707,0.0,0.0200758489810604,2222.29593,199.38984,819.7499,20.35356,475.3738
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.1555099230865093,273.23649170189776,267.84185987771707,0.0,0.0200758489810604,2227.72747,200.94852,817.6875,18.00922,506.29354
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.1555099230865093,273.23649170189776,267.84185987771707,0.0,0.0200758489810604,2224.6449,197.19352,815.67478,18.85241,533.15228
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.168975791539554,272.8899824210249,267.80618427251505,0.141364670955454,0.032564219495325,2244.37524,196.62147,815.88539,19.69855,555.50475
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.168975791539554,272.8899824210249,267.80618427251505,0.141364670955454,0.032564219495325,2267.73131,195.28403,805.78102,21.17806,518.95491
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.168975791539554,272.8899824210249,267.80618427251505,0.141364670955454,0.032564219495325,2254.64709,195.38313,798.92433,20.1106,483.5169
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.695954987816612,277.2986376426463,269.0974429973148,192.23195283107515,0.0260485372783894,2233.28274,190.07488,791.9928,20.22992,469.43992
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.695954987816612,277.2986376426463,269.0974429973148,192.23195283107515,0.0260485372783894,2238.61466,188.64843,789.20373,22.2601,480.22588
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.695954987816612,277.2986376426463,269.0974429973148,192.23195283107515,0.0260485372783894,2249.69836,185.70923,782.7642,23.15166,458.00926
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.0147865349730063,281.2442741804678,270.22358577056383,431.8708858037079,0.0697712064292658,2242.93229,189.50583,772.3147,21.3408,451.41607
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.0147865349730063,281.2442741804678,270.22358577056383,431.8708858037079,0.0697712064292658,2234.71826,188.7315,795.42849,22.48457,431.95385
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.0147865349730063,281.2442741804678,270.22358577056383,431.8708858037079,0.0697712064292658,2187.75138,192.75206,804.84437,23.92028,442.58777
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.457419217884293,283.1462352126974,270.83726301469346,758.8710587998117,0.0584618638804275,2169.93391,194.62529,909.95435,23.87641,420.14742
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.457419217884293,283.1462352126974,270.83726301469346,758.8710587998117,0.0584618638804275,2162.52946,202.67355,832.87708,23.98774,417.80165
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.457419217884293,283.1462352126974,270.83726301469346,758.8710587998117,0.0584618638804275,2159.76426,210.05711,824.38785,30.22895,409.92794
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.757428853388465,282.62981950626886,271.6917655635796,604.6567942169362,0.1740387351850726,2178.15825,209.24319,800.21726,27.66585,420.12287
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.757428853388465,282.62981950626886,271.6917655635796,604.6567942169362,0.1740387351850726,2159.64447,199.15814,791.41024,31.36205,435.90529
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.757428853388465,282.62981950626886,271.6917655635796,604.6567942169362,0.1740387351850726,2193.98021,205.23504,783.12298,32.74308,244.87858
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.5607137284718764,278.33308034611724,272.10380157373174,60.46321087304689,0.1692127868100471,2215.70743,203.74673,748.78458,32.89979,254.68533
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.5607137284718764,278.33308034611724,272.10380157373174,60.46321087304689,0.1692127868100471,2238.67607,205.8471,751.16764,30.92382,285.57609
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.5607137284718764,278.33308034611724,272.10380157373174,60.46321087304689,0.1692127868100471,2279.07749,201.19966,763.00834,30.50725,301.09045
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.429007100718327,277.00122392832503,272.15261714657584,30.23165392597953,0.3122406065554512,2304.80845,202.50038,777.41063,29.82154,274.83124
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.429007100718327,277.00122392832503,272.15261714657584,30.23165392597953,0.3122406065554512,2294.12324,205.59165,773.9064,28.12608,290.01212
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.429007100718327,277.00122392832503,272.15261714657584,30.23165392597953,0.3122406065554512,2308.50484,207.06741,808.07372,24.28144,303.04665
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.088021415477451,276.2403107110045,272.3437617147747,30.23165392597953,0.3122406065554512,2287.05026,199.38984,796.16005,20.35356,313.83905
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.088021415477451,276.2403107110045,272.3437617147747,30.23165392597953,0.3122406065554512,2292.51501,200.94852,794.3545,18.00922,335.58018
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.088021415477451,276.2403107110045,272.3437617147747,30.23165392597953,0.3122406065554512,2289.94011,197.19352,792.60812,18.85241,355.59676
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.956877578054286,275.821002834781,272.53892308322474,0.1342406972517861,0.2882134796851098,2309.85999,196.62147,792.86144,19.69855,373.84987
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.956877578054286,275.821002834781,272.53892308322474,0.1342406972517861,0.2882134796851098,2332.16448,195.28403,782.82196,21.17806,326.6738
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.956877578054286,275.821002834781,272.53892308322474,0.1342406972517861,0.2882134796851098,2319.58748,195.38313,776.17884,20.1106,293.17995
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.4735561144796887,279.02183026557407,273.60941491904003,135.81153635738576,0.180120275457939,2296.33361,190.07488,769.27757,20.22992,272.13284
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.4735561144796887,279.02183026557407,273.60941491904003,135.81153635738576,0.180120275457939,2299.44651,188.64843,767.2321,22.2601,282.15447
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.4735561144796887,279.02183026557407,273.60941491904003,135.81153635738576,0.180120275457939,2309.63057,185.70923,760.37603,23.15166,254.44477
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.279819388315618,282.1535222436438,274.2825943692607,314.4957321225851,0.4273358339412279,2305.52128,189.50583,749.72217,21.3408,266.11186
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.279819388315618,282.1535222436438,274.2825943692607,314.4957321225851,0.4273358339412279,2293.03208,188.7315,772.47713,22.48457,257.31204
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.279819388315618,282.1535222436438,274.2825943692607,314.4957321225851,0.4273358339412279,2247.17107,192.75206,781.60585,23.92028,256.76145
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.931474610229591,283.4185008685415,274.43290481048496,584.7978618488801,0.5349682895024703,2228.97785,194.62529,884.82576,23.87641,241.21076
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.931474610229591,283.4185008685415,274.43290481048496,584.7978618488801,0.5349682895024703,2220.8175,202.67355,808.86397,23.98774,245.18138
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.931474610229591,283.4185008685415,274.43290481048496,584.7978618488801,0.5349682895024703,2219.87813,210.05711,800.2533,30.22895,246.01673
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.102932371939728,282.25798771228324,274.7303143444367,461.4725360799957,1.26522763282411,2239.11975,209.24319,776.69032,27.66585,259.29048
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.102932371939728,282.25798771228324,274.7303143444367,461.4725360799957,1.26522763282411,2217.85351,199.15814,767.85877,31.36205,274.39671
