UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,545.41,540.69594
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,533.27,548.19373
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.35,551.73274
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.19,557.77266
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.24,567.44128
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.95,575.03426
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.67,583.14994
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.65,595.81125
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,561.41,602.97896
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.94,608.86493
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,580.7,612.61099
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,573.91,617.2683
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.0,617.7039
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.89,615.47698
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,592.42,610.43358
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,595.67,603.39564
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,598.93,598.82035
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,573.12,593.38228
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,596.62,587.62967
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.9,581.00366
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,603.12,573.76818
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,600.5,568.25943
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,606.32,563.1188
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,596.42,558.72454
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,586.5,509.98131
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,558.42,518.39656
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.96,523.26784
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,556.79,531.41949
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.94,540.10018
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,579.88,550.24932
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,600.81,558.73242
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.14,571.22581
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,625.42,580.466
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,617.72,585.7615
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,622.93,590.55396
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,635.55,596.40755
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,645.23,598.46823
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,645.6,594.8985
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,617.91,589.65684
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,606.53,584.05728
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,618.1,578.85388
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,606.64,571.82753
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,593.65,564.97163
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,577.54,558.4051
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.21,550.48846
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,536.06,543.44831
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,510.11,539.36597
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,503.22,535.51626
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.11,505.19439
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,562.93,511.88516
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.91,516.88747
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.97,526.02751
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.05,532.28019
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.66,543.97431
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.79,551.93095
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.0,563.62366
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.7,572.76549
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.03,579.80026
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.11,587.23471
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.85,595.11342
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.88,598.6083
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.93,599.51538
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,631.42,598.19033
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,554.34,594.59926
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,548.03,589.64401
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,552.35,585.57366
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.31,578.06495
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.76,571.35909
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,500.37,562.23547
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,461.58,553.72866
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.61,548.66721
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,461.85,544.433
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.87,495.57986
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.12,507.34142
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.26,515.03871
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.36,524.07811
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.68,536.68494
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.12,549.91545
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.01,559.8248
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,534.56,575.10857
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.75,585.55137
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,594.73146
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.26,600.96334
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.01,610.91315
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,520.17,615.50127
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.01,618.45015
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.0,617.98201
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.15,616.43953
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.79,614.96786
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.96,614.32138
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.62,609.68753
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.13,604.6593
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.17,600.17074
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.88,593.7309
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.78,587.7314
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.28,582.86321
