UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.494969410346553,288.1318816031787,277.099715376636,350.9248654047827,1.9037880839936827,2478.29755,171.01387,623.66373,104.17387,840.10528
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.186972304489887,284.8541396105792,277.1551909289197,6.508538671029068,1.1598291133762622,2515.56257,172.54559,654.27882,93.49122,840.21467
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.186972304489887,284.8541396105792,277.1551909289197,6.508538671029068,1.1598291133762622,2494.91363,181.82516,655.15065,83.17067,825.64153
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.186972304489887,284.8541396105792,277.1551909289197,6.508538671029068,1.1598291133762622,2515.0593,173.73039,645.84577,74.99141,800.68093
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.6165404578259466,283.5135959148612,277.1493637911029,3.2541270334483903,1.5000695048410106,2421.97196,182.18599,650.68065,63.19869,724.23672
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.6165404578259466,283.5135959148612,277.1493637911029,3.2541270334483903,1.5000695048410106,2409.85836,183.63448,613.25827,46.85208,703.67907
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.6165404578259466,283.5135959148612,277.1493637911029,3.2541270334483903,1.5000695048410106,2386.5816,189.65398,586.83485,25.81817,655.57763
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.4625853347107007,282.5014816712503,276.8309234767433,0.0,0.0967046090898608,2375.20221,178.22262,570.82354,12.97958,625.38153
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.4625853347107007,282.5014816712503,276.8309234767433,0.0,0.0967046090898608,2298.71169,169.59303,524.26977,3.57498,641.23259
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.4625853347107007,282.5014816712503,276.8309234767433,0.0,0.0967046090898608,2255.89974,169.28585,544.2886,0.0,692.28482
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.3777313798675666,281.6355912655969,276.5108215849082,0.0,0.1562873942714698,2228.77178,173.83774,558.9654,0.0,709.92252
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.3777313798675666,281.6355912655969,276.5108215849082,0.0,0.1562873942714698,2196.50174,184.61877,528.30664,0.0,723.05748
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.3777313798675666,281.6355912655969,276.5108215849082,0.0,0.1562873942714698,2195.36888,186.25033,552.10157,0.0,710.01987
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.013670967826634,284.2727570510215,276.61540140800207,84.11179640364358,0.0379581485571894,2236.47085,187.72492,566.99995,0.0,710.29757
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.013670967826634,284.2727570510215,276.61540140800207,84.11179640364358,0.0379581485571894,2243.83861,185.1232,528.86509,1.87376,687.02641
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.013670967826634,284.2727570510215,276.61540140800207,84.11179640364358,0.0379581485571894,2279.10827,193.10669,546.6674,6.35364,657.97959
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.593260736508578,288.75258719224854,275.79232180039344,291.0928134445903,0.0608735023179821,2305.08185,196.56583,560.29382,16.9155,663.52771
