UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.950885668865892,297.6768834052943,279.7125422104824,632.4272579592574,0.3809423273481183,3221.65397,171.01387,1221.62143,136.97838,385.55577
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.651876452130313,292.12360159525394,280.57825577290225,86.79083186584579,0.4693838321872277,3231.70065,172.54559,1234.41278,122.28156,380.8656
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.651876452130313,292.12360159525394,280.57825577290225,86.79083186584579,0.4693838321872277,3159.41237,181.82516,1227.06793,106.75376,371.62472
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.651876452130313,292.12360159525394,280.57825577290225,86.79083186584579,0.4693838321872277,3163.71939,173.73039,1199.84385,94.55332,348.49418
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.1140448241701097,290.0575939505097,281.05927095120524,43.39530738703582,0.7919981971296909,3067.67216,182.18599,1220.32911,79.16847,312.48948
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.1140448241701097,290.0575939505097,281.05927095120524,43.39530738703582,0.7919981971296909,2895.78234,183.63448,1190.67469,58.1124,305.54723
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.1140448241701097,290.0575939505097,281.05927095120524,43.39530738703582,0.7919981971296909,2879.08741,189.65398,1164.39401,31.16962,283.85876
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.881465468482997,288.7453602980821,281.2732254640849,0.0,0.1986574728700852,2793.50142,178.22262,1154.49837,14.67902,285.95654
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.881465468482997,288.7453602980821,281.2732254640849,0.0,0.1986574728700852,2616.11001,169.59303,1109.25021,2.79427,309.36468
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.881465468482997,288.7453602980821,281.2732254640849,0.0,0.1986574728700852,2524.5102,169.28585,1149.65275,0.0,348.12877
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.5542828539880595,287.8545732825238,281.4258557972429,0.2495793831878437,0.3320983736723271,2476.33844,173.83774,1177.05019,0.0,374.84579
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.5542828539880595,287.8545732825238,281.4258557972429,0.2495793831878437,0.3320983736723271,2469.3945,184.61877,1165.01394,0.0,392.70229
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.5542828539880595,287.8545732825238,281.4258557972429,0.2495793831878437,0.3320983736723271,2447.51975,186.25033,1179.30504,0.0,386.99762
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.171125529302718,292.84264798021024,282.0985977748346,198.3376768216432,0.1458107880095459,2566.56868,187.72492,1198.9182,0.0,386.99231
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.171125529302718,292.84264798021024,282.0985977748346,198.3376768216432,0.1458107880095459,2615.50711,185.1232,1179.12487,0.0,370.43852
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.171125529302718,292.84264798021024,282.0985977748346,198.3376768216432,0.1458107880095459,2729.35681,193.10669,1185.70581,0.06093,346.43837
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.3051186246570845,297.64403212291074,280.888698172226,436.0538585290062,0.2488052173266294,2754.81498,196.56583,1176.2403,12.5902,338.93153
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.3051186246570845,297.64403212291074,280.888698172226,436.0538585290062,0.2488052173266294,2824.80691,193.1537,1174.48537,30.03961,339.89443
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.3051186246570845,297.64403212291074,280.888698172226,436.0538585290062,0.2488052173266294,2961.7872,188.06047,1152.98279,49.52375,325.44014
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.140928331754912,299.5482486651879,279.96730224915245,782.1640896989526,0.1168179773203941,3049.62435,182.26841,1166.40551,59.60008,310.30125
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.140928331754912,299.5482486651879,279.96730224915245,782.1640896989526,0.1168179773203941,3060.73701,176.38701,1193.2051,73.53902,315.90765
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.140928331754912,299.5482486651879,279.96730224915245,782.1640896989526,0.1168179773203941,3019.08795,174.06916,1188.30587,90.59537,302.44292
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.267774865842572,298.05443223125394,280.6944355032924,629.1188415940309,0.4119510223666124,3042.47965,174.6989,1222.16525,114.89514,318.19459
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.267774865842572,298.05443223125394,280.6944355032924,629.1188415940309,0.4119510223666124,3098.72836,175.94066,1209.64162,127.07595,333.35735
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.267774865842572,298.05443223125394,280.6944355032924,629.1188415940309,0.4119510223666124,3210.03576,171.01387,1208.26465,139.49006,386.51557
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.869689636829985,292.84567396868107,281.4688492715659,85.45973168482533,0.444133225284958,3217.87676,172.54559,1221.4542,124.4859,381.83549
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.869689636829985,292.84567396868107,281.4688492715659,85.45973168482533,0.444133225284958,3143.33308,181.82516,1214.29282,108.55939,372.58338
