UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.325367037478329,296.86540987158224,285.87908777450343,191.3724296134032,0.0637797662738834,2465.74588,187.72492,1263.16799,0.0,407.92921
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.325367037478329,296.86540987158224,285.87908777450343,191.3724296134032,0.0637797662738834,2502.00314,185.1232,1245.23943,0.0,390.94039
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.325367037478329,296.86540987158224,285.87908777450343,191.3724296134032,0.0637797662738834,2591.31994,193.10669,1250.67945,2.06207,366.61344
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.927321912288898,301.9961966288776,284.65198128269844,420.9407142974736,0.1431553397218845,2617.32884,196.56583,1238.86605,13.96569,359.95202
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.927321912288898,301.9961966288776,284.65198128269844,420.9407142974736,0.1431553397218845,2673.87658,193.1537,1236.51595,30.24532,359.74995
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.927321912288898,301.9961966288776,284.65198128269844,420.9407142974736,0.1431553397218845,2781.94962,188.06047,1213.94321,48.09023,344.40491
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.719968250300438,303.569641790637,283.4904165578204,759.341684650144,0.184870589290943,2860.45581,182.26841,1226.35109,56.98948,329.61652
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.719968250300438,303.569641790637,283.4904165578204,759.341684650144,0.184870589290943,2866.89663,176.38701,1254.16854,69.41693,335.43524
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.719968250300438,303.569641790637,283.4904165578204,759.341684650144,0.184870589290943,2841.27014,174.06916,1249.21645,84.56615,320.91334
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.199844694060146,301.4524453727972,283.7535903779984,611.7152990242671,0.6770935944427161,2864.14234,174.6989,1283.66646,106.80058,339.27388
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.199844694060146,301.4524453727972,283.7535903779984,611.7152990242671,0.6770935944427161,2914.61955,175.94066,1269.89978,117.70209,354.31925
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.199844694060146,301.4524453727972,283.7535903779984,611.7152990242671,0.6770935944427161,3020.1876,171.01387,1264.5411,127.59899,395.78791
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.244113282976484,295.75118135694726,284.78170664444684,82.00888871034867,0.6328346578813752,3029.29505,172.54559,1276.05307,114.04988,391.20579
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.244113282976484,295.75118135694726,284.78170664444684,82.00888871034867,0.6328346578813752,2964.20182,181.82516,1268.11842,100.01093,381.84487
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.244113282976484,295.75118135694726,284.78170664444684,82.00888871034867,0.6328346578813752,2967.20782,173.73039,1239.60821,88.96022,358.67313
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.197542767533609,293.8021293560905,285.0732550664559,41.00483572760344,1.1029985922987593,2867.68148,182.18599,1261.21677,74.60242,321.75814
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.197542767533609,293.8021293560905,285.0732550664559,41.00483572760344,1.1029985922987593,2735.20504,183.63448,1232.11994,54.89286,314.50938
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.197542767533609,293.8021293560905,285.0732550664559,41.00483572760344,1.1029985922987593,2718.35757,189.65398,1205.84931,29.63954,292.22634
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.5492325928488406,292.53935090164555,285.2709432988749,0.0,0.3397569250291903,2655.15461,178.22262,1196.39275,14.19312,293.59715
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.5492325928488406,292.53935090164555,285.2709432988749,0.0,0.3397569250291903,2512.46332,169.59303,1151.23832,3.01748,316.83519
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.5492325928488406,292.53935090164555,285.2709432988749,0.0,0.3397569250291903,2439.79672,169.28585,1193.10393,0.0,355.87589
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.350449359332065,291.75065167279024,285.2689952464395,0.3859009889117649,0.4967537733724508,2404.3222,173.83774,1221.41442,0.0,382.38856
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.350449359332065,291.75065167279024,285.2689952464395,0.3859009889117649,0.4967537733724508,2397.70579,184.61877,1210.71481,0.0,400.13873
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.350449359332065,291.75065167279024,285.2689952464395,0.3859009889117649,0.4967537733724508,2387.28033,186.25033,1224.32389,0.0,394.26902
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.7060590358627272,296.5617657523504,285.6698153730707,191.99396791962167,0.1349138309328861,2487.29432,187.72492,1244.27538,0.0,394.27008
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.7060590358627272,296.5617657523504,285.6698153730707,191.99396791962167,0.1349138309328861,2532.63173,185.1232,1225.79859,0.0,377.56506
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.7060590358627272,296.5617657523504,285.6698153730707,191.99396791962167,0.1349138309328861,2628.15401,193.10669,1231.57405,1.86013,353.45131
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.603923828787056,301.31314730347754,284.4956582322701,415.1444832605032,0.331603717750117,2660.86576,196.56583,1220.45106,13.82688,346.23837
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.603923828787056,301.31314730347754,284.4956582322701,415.1444832605032,0.331603717750117,2717.61608,193.1537,1218.2759,30.22457,346.7963
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.603923828787056,301.31314730347754,284.4956582322701,415.1444832605032,0.331603717750117,2826.51704,188.06047,1196.01781,48.23489,332.0324
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.186436781463474,302.9142656298986,283.54310454014666,728.8233052191147,0.2870665662393463,2904.88069,182.26841,1208.72423,57.25293,317.01533
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.186436781463474,302.9142656298986,283.54310454014666,728.8233052191147,0.2870665662393463,2904.04216,176.38701,1236.24232,69.83291,322.69553
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.186436781463474,302.9142656298986,283.54310454014666,728.8233052191147,0.2870665662393463,2869.6688,174.06916,1231.30579,85.17458,308.86332
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.503518492754155,301.1389904657332,284.0342999312152,585.1747864134102,0.8289936902163826,2890.26952,174.6989,1265.58209,107.61742,325.52187
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.503518492754155,301.1389904657332,284.0342999312152,585.1747864134102,0.8289936902163826,2935.29579,175.94066,1252.18099,118.64803,340.64381
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.503518492754155,301.1389904657332,284.0342999312152,585.1747864134102,0.8289936902163826,3046.36967,171.01387,1246.16521,128.01445,339.86751
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.5274111109180204,295.5452555058532,285.1837933062222,77.83139195845075,0.5910036163367096,3055.11108,172.54559,1258.22499,114.41451,334.69489
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.5274111109180204,295.5452555058532,285.1837933062222,77.83139195845075,0.5910036163367096,2988.7238,181.82516,1250.54291,100.30962,325.98998
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.5274111109180204,295.5452555058532,285.1837933062222,77.83139195845075,0.5910036163367096,2991.52812,173.73039,1222.58327,89.20798,303.04338
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.6334934107802,293.56945985247864,285.46698287233465,38.91586640828715,1.1340385979267769,2892.09459,182.18599,1243.71091,74.80469,271.10341
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.6334934107802,293.56945985247864,285.46698287233465,38.91586640828715,1.1340385979267769,2754.18358,183.63448,1214.3754,55.03549,265.52968
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.6334934107802,293.56945985247864,285.46698287233465,38.91586640828715,1.1340385979267769,2737.61754,189.65398,1188.1005,29.70733,246.49606
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.2661689411741,292.32247488039854,285.41697235044376,0.0,0.3922951207932447,2671.53899,178.22262,1178.45593,14.21465,251.83979
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.2661689411741,292.32247488039854,285.41697235044376,0.0,0.3922951207932447,2524.8341,169.59303,1133.26131,3.00761,276.00753
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.2661689411741,292.32247488039854,285.41697235044376,0.0,0.3922951207932447,2449.97471,169.28585,1174.50051,0.0,313.5365
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.1105489557319914,291.5403858638157,285.3244232106604,0.3612780263139995,0.60294230570202,2413.50152,173.83774,1202.42009,0.0,341.16613
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.1105489557319914,291.5403858638157,285.3244232106604,0.3612780263139995,0.60294230570202,2407.7743,184.61877,1191.14831,0.0,359.4972
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.1105489557319914,291.5403858638157,285.3244232106604,0.3612780263139995,0.60294230570202,2396.76717,186.25033,1205.04933,0.0,354.52959
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.619298546826755,296.2410207611594,285.60798399578914,186.00852859671383,0.129167224363818,2499.69026,187.72492,1224.85602,0.0,354.49583
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.619298546826755,296.2410207611594,285.60798399578914,186.00852859671383,0.129167224363818,2546.79589,185.1232,1205.81545,0.0,338.61721
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.619298546826755,296.2410207611594,285.60798399578914,186.00852859671383,0.129167224363818,2645.36601,193.10669,1211.93584,1.78044,315.12431
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.720767674435749,300.80624114344766,284.38818499990657,404.47048116294303,0.2896517959593181,2678.23394,196.56583,1201.52239,13.77211,306.3053
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.720767674435749,300.80624114344766,284.38818499990657,404.47048116294303,0.2896517959593181,2736.54943,193.1537,1199.52713,30.21637,309.07631
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.720767674435749,300.80624114344766,284.38818499990657,404.47048116294303,0.2896517959593181,2848.8288,188.06047,1177.59264,48.29198,296.00467
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.66196102150302,302.4850058300302,283.1666606582327,727.6235217551956,0.2652632476364454,2928.26966,182.26841,1190.60573,57.3569,280.32172
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.66196102150302,302.4850058300302,283.1666606582327,727.6235217551956,0.2652632476364454,2927.73379,176.38701,1217.81618,69.99708,285.59857
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.66196102150302,302.4850058300302,283.1666606582327,727.6235217551956,0.2652632476364454,2891.21572,174.06916,1212.89561,85.4147,273.77468
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.42994608605103,300.263347211386,283.46720708277235,593.1230911863647,1.115664707036431,2911.80219,174.6989,1246.9934,107.9398,285.47708
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.42994608605103,300.263347211386,283.46720708277235,593.1230911863647,1.115664707036431,2957.31884,175.94066,1233.96792,119.02136,300.82201
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.42994608605103,300.263347211386,283.46720708277235,593.1230911863647,1.115664707036431,3069.40109,171.01387,1235.29396,129.4685,347.22246
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.500411594530216,294.6337021730503,284.1492978495013,86.12561542068629,1.1426224802485698,3078.03635,172.54559,1247.67775,115.69064,342.12752
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.500411594530216,294.6337021730503,284.1492978495013,86.12561542068629,1.1426224802485698,3010.66921,181.82516,1240.14502,101.35492,333.33633
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.500411594530216,294.6337021730503,284.1492978495013,86.12561542068629,1.1426224802485698,3013.45959,173.73039,1212.51118,90.07505,310.36013
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.88362124463717,292.69179050033006,284.2380197190646,43.062813059062094,2.0502487858311187,2914.26685,182.18599,1233.35431,75.51254,277.76581
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.88362124463717,292.69179050033006,284.2380197190646,43.062813059062094,2.0502487858311187,2771.71249,183.63448,1203.87745,55.53458,271.97178
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.88362124463717,292.69179050033006,284.2380197190646,43.062813059062094,2.0502487858311187,2755.27868,189.65398,1177.60007,29.94452,252.51078
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.6920152744451107,291.4611462947596,284.1471493791397,43.062813059062094,2.0502487858311187,2686.6557,178.22262,1167.84428,14.28997,257.33197
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.6920152744451107,291.4611462947596,284.1471493791397,43.062813059062094,2.0502487858311187,2536.2012,169.59303,1122.62591,2.97299,281.37741
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.6920152744451107,291.4611462947596,284.1471493791397,43.062813059062094,2.0502487858311187,2459.29475,169.28585,1163.49465,0.0,319.10521
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.33246426852798,290.51576953626204,284.07981867019066,0.2866563832981017,1.2858363853277086,2421.65565,173.83774,1191.18272,0.0,346.58793
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.33246426852798,290.51576953626204,284.07981867019066,0.2866563832981017,1.2858363853277086,2416.29933,184.61877,1179.57234,0.0,364.84261
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.33246426852798,290.51576953626204,284.07981867019066,0.2866563832981017,1.2858363853277086,2404.38073,186.25033,1193.64638,0.0,359.75635
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.5873599749655147,294.802502700268,284.322229849117,174.2098063147271,0.2350060351456383,2509.67067,187.72492,1213.36718,0.0,359.72716
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.5873599749655147,294.802502700268,284.322229849117,174.2098063147271,0.2350060351456383,2557.75783,185.1232,1193.99323,0.0,343.73987
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.5873599749655147,294.802502700268,284.322229849117,174.2098063147271,0.2350060351456383,2658.71498,193.10669,1200.31761,1.50151,320.16531
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.720002570184082,299.0477255782888,283.41811792477176,387.1710989252828,0.6431947602225145,2691.23536,196.56583,1190.32411,13.58039,311.55753
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.720002570184082,299.0477255782888,283.41811792477176,387.1710989252828,0.6431947602225145,2750.99653,193.1537,1188.43525,30.1877,314.03746
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.720002570184082,299.0477255782888,283.41811792477176,387.1710989252828,0.6431947602225145,2866.36742,188.06047,1166.69208,48.49179,300.74323
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.569768873705426,300.79224532532965,282.5008163768662,722.5207783010824,0.502729969569416,2946.82363,182.26841,1179.88658,57.72077,285.14787
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.569768873705426,300.79224532532965,282.5008163768662,722.5207783010824,0.502729969569416,2947.10627,176.38701,1206.91507,70.57162,290.47777
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.569768873705426,300.79224532532965,282.5008163768662,722.5207783010824,0.502729969569416,2909.23078,174.06916,1202.004,86.25506,278.38974
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.942262728324703,299.623048795214,282.6076703540415,594.6560958690658,1.1382097903360897,2929.9707,174.6989,1235.99621,109.06803,290.74399
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.942262728324703,299.623048795214,282.6076703540415,594.6560958690658,1.1382097903360897,2976.3459,175.94066,1223.19303,120.3279,306.05959
