UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.098955528114506,272.8537862603212,267.64111764900906,484.5481214645183,0.0895122185038742,2998.62491,205.23504,549.63855,32.74308,482.2716
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.809092115184981,269.89064039119216,265.6241396265069,14.631345582840584,0.0794453218244007,2994.04404,203.74673,519.83654,32.89979,470.52681
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.809092115184981,269.89064039119216,265.6241396265069,14.631345582840584,0.0794453218244007,2976.08327,205.8471,520.95115,30.92382,483.9151
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.809092115184981,269.89064039119216,265.6241396265069,14.631345582840584,0.0794453218244007,3017.15977,201.19966,526.56673,30.50725,496.90775
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.619269658242238,269.1519864822835,265.04543827293674,7.315688786256472,0.1504058229316298,3011.9202,202.50038,537.35037,29.82154,460.86876
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.619269658242238,269.1519864822835,265.04543827293674,7.315688786256472,0.1504058229316298,2984.95781,205.59165,541.4744,28.12608,465.06932
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.619269658242238,269.1519864822835,265.04543827293674,7.315688786256472,0.1504058229316298,3016.73034,207.06741,560.72399,24.28144,481.49269
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.526228542222776,268.7527099907867,264.6741377523318,0.0,0.0732771409688813,3006.50473,199.38984,554.17759,20.35356,486.83305
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.526228542222776,268.7527099907867,264.6741377523318,0.0,0.0732771409688813,3012.33871,200.94852,555.00665,18.00922,518.40392
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.526228542222776,268.7527099907867,264.6741377523318,0.0,0.0732771409688813,3015.40293,197.19352,555.99251,18.85241,545.74812
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.502788597591719,268.4386098166596,264.51809414029674,0.0,0.2151760794210404,3037.42871,196.62147,556.68382,19.69855,568.39135
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.502788597591719,268.4386098166596,264.51809414029674,0.0,0.2151760794210404,3048.05038,195.28403,547.30991,21.17806,532.59532
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.502788597591719,268.4386098166596,264.51809414029674,0.0,0.2151760794210404,3041.11009,195.38313,542.85815,20.1106,497.01944
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.529617773450058,270.3542584666972,265.5247886878649,43.265743721758525,0.095213865555728,2996.8614,190.07488,536.26675,20.22992,483.43685
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.529617773450058,270.3542584666972,265.5247886878649,43.265743721758525,0.095213865555728,2975.31994,188.64843,541.84921,22.2601,494.27706
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.529617773450058,270.3542584666972,265.5247886878649,43.265743721758525,0.095213865555728,2975.50797,185.70923,530.72039,23.15166,472.45018
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.39616519636874,274.56725984944137,267.11864196137856,244.70449324055005,0.1936806488809553,3000.91762,189.50583,517.97011,21.3408,464.56156
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.39616519636874,274.56725984944137,267.11864196137856,244.70449324055005,0.1936806488809553,2940.9287,188.7315,537.04389,22.48457,444.34295
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.39616519636874,274.56725984944137,267.11864196137856,244.70449324055005,0.1936806488809553,2907.35354,192.75206,543.22729,23.92028,455.77034
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.829017796516814,276.06809631646854,267.3652729087839,651.5303352872965,0.1500674043251106,2884.98719,194.62529,627.05955,23.87641,432.84122
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.829017796516814,276.06809631646854,267.3652729087839,651.5303352872965,0.1500674043251106,2868.42934,202.67355,562.53985,23.98774,430.04734
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.829017796516814,276.06809631646854,267.3652729087839,651.5303352872965,0.1500674043251106,2887.77362,210.05711,552.68301,30.22895,421.55578
