UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.6706593231259275,277.85940040670096,268.011478528955,0.0,0.0006184119567451,2208.42352,173.83774,517.63057,0.0,749.81759
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.6706593231259275,277.85940040670096,268.011478528955,0.0,0.0006184119567451,2183.88122,184.61877,485.72643,0.0,762.39041
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.6706593231259275,277.85940040670096,268.011478528955,0.0,0.0006184119567451,2203.61899,186.25033,510.15689,0.0,748.47977
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.652421671436728,279.7746954100493,268.5470003749508,26.176886097877787,0.004603202393498,2256.39938,187.72492,524.73999,0.0,748.79119
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.652421671436728,279.7746954100493,268.5470003749508,26.176886097877787,0.004603202393498,2299.52081,185.1232,485.37853,0.0,724.72018
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.652421671436728,279.7746954100493,268.5470003749508,26.176886097877787,0.004603202393498,2352.34001,193.10669,503.93127,3.04578,695.07256
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.863340058881089,286.3385057378101,269.2430740738919,175.30915082766742,0.0116702530405774,2395.97352,196.56583,519.102,14.64184,702.17496
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.863340058881089,286.3385057378101,269.2430740738919,175.30915082766742,0.0116702530405774,2398.00966,193.1537,523.59147,30.34645,683.00709
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.863340058881089,286.3385057378101,269.2430740738919,175.30915082766742,0.0116702530405774,2406.43946,188.06047,513.3208,47.38555,653.15946
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.667808524143393,288.4851107948696,269.7117624191899,437.04157923438527,0.0018344147487719,2424.65301,182.26841,537.39057,55.70618,644.07771
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.667808524143393,288.4851107948696,269.7117624191899,437.04157923438527,0.0018344147487719,2360.33023,176.38701,553.50989,67.39062,653.35314
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.667808524143393,288.4851107948696,269.7117624191899,437.04157923438527,0.0018344147487719,2343.20117,174.06916,549.1665,81.60233,621.6201
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.5656113313939235,283.4883510198443,270.4370914331246,287.3458849278024,0.0131215619112502,2335.38625,174.6989,576.82686,102.82149,682.45425
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.5656113313939235,283.4883510198443,270.4370914331246,287.3458849278024,0.0131215619112502,2361.75286,175.94066,577.34719,113.09413,695.58868
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.5656113313939235,283.4883510198443,270.4370914331246,287.3458849278024,0.0131215619112502,2465.46035,171.01387,567.46091,117.91563,707.72379
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.945614190620082,281.8978037685442,270.6331131227051,0.0589332218275905,0.0427442769267578,2548.07765,172.54559,599.75125,105.55144,706.43534
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.945614190620082,281.8978037685442,270.6331131227051,0.0589332218275905,0.0427442769267578,2569.36633,181.82516,601.39538,93.04959,693.41516
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.945614190620082,281.8978037685442,270.6331131227051,0.0589332218275905,0.0427442769267578,2612.15994,173.73039,593.77476,83.18587,668.98755
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.465720816597543,281.22450418336217,271.00794326298103,0.0293956532497593,0.1117359306703427,2528.29287,182.18599,597.13866,69.88841,604.32082
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.465720816597543,281.22450418336217,271.00794326298103,0.0293956532497593,0.1117359306703427,2540.28502,183.63448,558.98612,51.56901,587.72847
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.465720816597543,281.22450418336217,271.00794326298103,0.0293956532497593,0.1117359306703427,2518.08774,189.65398,532.54935,28.05989,547.31944
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.769700662564599,280.5014600026347,271.35621511554507,0.0,0.1303596684135879,2483.01277,178.22262,515.96314,13.69149,526.52848
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.769700662564599,280.5014600026347,271.35621511554507,0.0,0.1303596684135879,2379.80188,169.59303,469.28667,3.24796,544.58047
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.769700662564599,280.5014600026347,271.35621511554507,0.0,0.1303596684135879,2301.21821,169.28585,487.38962,0.0,592.05398
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,5.024854069787719,279.67544738533354,271.83698504706246,0.0,0.3229274209609299,2257.96849,173.83774,500.8708,0.0,612.33587
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,5.024854069787719,279.67544738533354,271.83698504706246,0.0,0.3229274209609299,2231.75199,184.61877,468.46168,0.0,626.84591
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,5.024854069787719,279.67544738533354,271.83698504706246,0.0,0.3229274209609299,2252.97699,186.25033,493.14987,0.0,615.94393
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.349303000122839,279.8822247093453,272.46878275883176,18.17875679882111,0.2343580685052103,2310.1067,187.72492,507.60514,0.0,616.13925
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.349303000122839,279.8822247093453,272.46878275883176,18.17875679882111,0.2343580685052103,2354.9789,185.1232,467.74628,0.0,594.82437
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.349303000122839,279.8822247093453,272.46878275883176,18.17875679882111,0.2343580685052103,2416.58364,193.10669,486.60331,3.71764,567.24738
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.686302176202636,283.1986925564062,272.34068942334943,133.03431298636764,0.3690597357932435,2472.09405,196.56583,502.40021,15.10364,568.99335
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.686302176202636,283.1986925564062,272.34068942334943,133.03431298636764,0.3690597357932435,2481.9897,193.1537,507.04838,30.41551,557.20635
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.686302176202636,283.1986925564062,272.34068942334943,133.03431298636764,0.3690597357932435,2495.15261,188.06047,497.06317,46.90427,533.00263
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.649858050338005,283.942699320144,271.1840757688114,368.6037420378448,0.0727314380020244,2532.82552,182.26841,521.40355,54.82971,521.70002
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.649858050338005,283.942699320144,271.1840757688114,368.6037420378448,0.0727314380020244,2459.16238,176.38701,537.25144,66.00669,529.63024
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.649858050338005,283.942699320144,271.1840757688114,368.6037420378448,0.0727314380020244,2448.82896,174.06916,532.92216,79.57811,504.59522
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.682984139998952,280.2701900252948,270.59941425874763,252.03080326744308,0.1057349612673543,2440.44359,174.6989,560.42499,100.10386,548.90006
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.682984139998952,280.2701900252948,270.59941425874763,252.03080326744308,0.1057349612673543,2477.42217,175.94066,561.27679,109.94701,562.77814
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.682984139998952,280.2701900252948,270.59941425874763,252.03080326744308,0.1057349612673543,2585.08231,171.01387,555.33595,110.16882,814.35042
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.886726846542423,277.7442489786236,270.16250947707294,0.0768833018687393,0.011978313456833,2669.04309,172.54559,587.98774,98.75258,814.18785
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.886726846542423,277.7442489786236,270.16250947707294,0.0768833018687393,0.011978313456833,2686.72758,181.82516,589.79849,87.48043,799.91693
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.886726846542423,277.7442489786236,270.16250947707294,0.0768833018687393,0.011978313456833,2730.76792,173.73039,582.54118,78.56631,775.05996
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.416403739146169,276.2632024079463,269.7301347196859,0.0384722357232336,0.0168637248995615,2649.28303,182.18599,585.58775,66.11713,700.90705
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.416403739146169,276.2632024079463,269.7301347196859,0.0384722357232336,0.0168637248995615,2638.26771,183.63448,547.2777,48.90989,681.12085
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.416403739146169,276.2632024079463,269.7301347196859,0.0384722357232336,0.0168637248995615,2616.04511,189.65398,520.83801,26.79614,634.51594
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.1741717583004294,275.21235218070274,269.4238166109004,0.0,0.0017125093537385,2567.38539,178.22262,504.12782,13.29017,606.14959
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.1741717583004294,275.21235218070274,269.4238166109004,0.0,0.0017125093537385,2442.95359,169.59303,457.42488,3.43233,622.42889
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.1741717583004294,275.21235218070274,269.4238166109004,0.0,0.0017125093537385,2352.55837,169.28585,475.11447,0.0,672.78491
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.054868753640242,274.49054766800737,269.12629111483045,0.0,0.0021164367414084,2301.22154,173.83774,488.33774,0.0,690.93696
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.054868753640242,274.49054766800737,269.12629111483045,0.0,0.0021164367414084,2274.37273,184.61877,455.55099,0.0,704.33945
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.054868753640242,274.49054766800737,269.12629111483045,0.0,0.0021164367414084,2288.54462,186.25033,480.43189,0.0,691.71738
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.1222351358180225,276.0322810544076,269.18183915145585,24.6596616012886,7.764821843913645e-05,2356.93453,187.72492,494.79156,0.0,691.97911
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.1222351358180225,276.0322810544076,269.18183915145585,24.6596616012886,7.764821843913645e-05,2403.65789,185.1232,454.56079,0.71731,669.08848
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.1222351358180225,276.0322810544076,269.18183915145585,24.6596616012886,7.764821843913645e-05,2476.09704,193.10669,473.64534,5.20367,640.32761
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.690309909357735,282.07141031936607,269.2628621156491,183.0906527994657,0.0002586242349783,2527.01414,196.56583,489.9105,16.12506,645.13597
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.690309909357735,282.07141031936607,269.2628621156491,183.0906527994657,0.0002586242349783,2544.72759,193.1537,494.67735,30.56827,629.1292
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.690309909357735,282.07141031936607,269.2628621156491,183.0906527994657,0.0002586242349783,2574.48247,188.06047,484.9056,45.83975,601.69876
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.726920670775749,284.4871612416887,269.1671262254023,469.2249902231874,1.6836486004053777e-05,2617.69974,182.26841,509.44837,52.89111,591.66583
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.726920670775749,284.4871612416887,269.1671262254023,469.2249902231874,1.6836486004053777e-05,2551.14597,176.38701,525.09325,62.94567,600.36514
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.726920670775749,284.4871612416887,269.1671262254023,469.2249902231874,1.6836486004053777e-05,2536.86566,174.06916,520.77452,75.10088,571.50072
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.5447512343238032,280.03504967476624,269.652759560688,313.5787006101406,3.3612842353551355e-05,2530.06275,174.6989,548.15954,94.09291,625.25573
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.5447512343238032,280.03504967476624,269.652759560688,313.5787006101406,3.3612842353551355e-05,2574.17253,175.94066,549.25927,102.98607,638.70862
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.5447512343238032,280.03504967476624,269.652759560688,313.5787006101406,3.3612842353551355e-05,2684.60591,171.01387,546.43471,108.48149,673.1108
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.386747416288604,278.1566454714032,269.5332765372565,0.0710244901228662,0.0,2769.86407,172.54559,579.3518,97.27172,671.45691
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.386747416288604,278.1566454714032,269.5332765372565,0.0710244901228662,0.0,2784.71391,181.82516,581.28485,86.2674,658.84276
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.386747416288604,278.1566454714032,269.5332765372565,0.0710244901228662,0.0,2829.88484,173.73039,574.29432,77.56012,634.55448
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.423783793967193,277.2089009035814,269.44032545913456,0.0355039021818937,0.0,2750.42335,182.18599,577.1079,65.29571,572.96714
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.423783793967193,277.2089009035814,269.44032545913456,0.0355039021818937,0.0,2720.34337,183.63448,538.68223,48.33069,557.41158
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.423783793967193,277.2089009035814,269.44032545913456,0.0355039021818937,0.0,2698.10955,189.65398,512.24044,26.52087,519.01385
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.4072245459456703,276.52551576837186,269.4450436296668,0.0355039021818937,0.0,2638.05148,178.22262,495.4392,13.20274,500.68202
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.4072245459456703,276.52551576837186,269.4450436296668,0.0355039021818937,0.0,2495.84451,169.59303,448.71679,3.47246,519.30943
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.4072245459456703,276.52551576837186,269.4450436296668,0.0355039021818937,0.0,2395.4754,169.28585,466.10297,0.0,565.84721
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.306278721985578,275.9244356586347,269.44797365330334,0.0,0.0,2337.34445,173.83774,479.13688,0.0,586.82048
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.306278721985578,275.9244356586347,269.44797365330334,0.0,0.0,2309.9951,184.61877,446.07293,0.0,601.69004
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.306278721985578,275.9244356586347,269.44797365330334,0.0,0.0,2318.38305,186.25033,471.09528,0.0,591.34649
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.1058410903249367,277.74751714455897,269.7459204195235,24.870474119791087,0.0005092798228134,2396.20976,187.72492,485.38476,0.0,591.52025
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.1058410903249367,277.74751714455897,269.7459204195235,24.870474119791087,0.0005092798228134,2444.62141,185.1232,444.88098,1.04279,570.7169
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.1058410903249367,277.74751714455897,269.7459204195235,24.870474119791087,0.0005092798228134,2526.18546,193.10669,464.13259,5.52733,543.52416
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.813542719773298,283.73796685012724,270.2797697896437,174.75402224765517,0.006268261561398,2573.39101,196.56583,480.74148,16.34754,544.27604
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.813542719773298,283.73796685012724,270.2797697896437,174.75402224765517,0.006268261561398,2597.56363,193.1537,485.59546,30.60154,533.85885
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.813542719773298,283.73796685012724,270.2797697896437,174.75402224765517,0.006268261561398,2641.04322,188.06047,475.98044,45.60789,510.7026
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.334269529365069,285.52193276135984,270.3143305148229,429.62561880421504,0.0088423173509453,2688.81558,182.26841,500.67173,52.46887,498.98785
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.334269529365069,285.52193276135984,270.3143305148229,429.62561880421504,0.0088423173509453,2627.94354,176.38701,516.16758,62.27896,506.66837
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.334269529365069,285.52193276135984,270.3143305148229,429.62561880421504,0.0088423173509453,2610.27998,174.06916,511.85663,74.12569,482.8764
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.7258723845278747,280.9722880708828,270.87953466694773,280.23502642584066,0.0335231239107947,2604.69589,174.6989,539.15517,92.78367,524.11363
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.7258723845278747,280.9722880708828,270.87953466694773,280.23502642584066,0.0335231239107947,2654.71669,175.94066,540.43689,101.46992,538.12972
