UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.92,464.15396
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.84,467.16036
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.11,466.05148
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.36,468.40431
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,478.37,470.11335
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.05,471.32364
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.23,473.98358
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,496.65,476.00048
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.67,479.20573
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.83,479.73335
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.93,483.17717
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.46,486.42
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,513.74,488.57402
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.3,489.50563
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.42,491.30677
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,521.47,492.24345
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,522.22,494.97934
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,524.63,493.17538
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.79,496.31705
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,527.99,494.64063
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,526.3,492.18572
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,516.37,489.14182
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,519.04,488.85218
