UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.308313724103817,276.63554629533263,271.7741563617665,175.656077242928,0.6742212258833079,3017.65349,171.01387,630.27061,87.88952,545.24049
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.518819138833189,274.86040083525984,271.4028981329719,0.0495870567025527,0.5704370899230766,3145.26399,172.54559,660.68874,79.19951,542.23643
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.518819138833189,274.86040083525984,271.4028981329719,0.0495870567025527,0.5704370899230766,3162.07264,181.82516,661.46979,71.46388,531.12232
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.518819138833189,274.86040083525984,271.4028981329719,0.0495870567025527,0.5704370899230766,3198.38783,173.73039,651.96692,65.28075,507.34884
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.628714191131879,273.6895616379186,270.4504696389453,0.0247418459324714,1.197565361156907,3064.55304,182.18599,656.97475,55.27119,457.13764
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.628714191131879,273.6895616379186,270.4504696389453,0.0247418459324714,1.197565361156907,3052.87811,183.63448,619.63818,41.2624,445.41227
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.628714191131879,273.6895616379186,270.4504696389453,0.0247418459324714,1.197565361156907,3045.20633,189.65398,593.21635,23.16168,414.44479
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.360012748695562,272.39975872121806,269.176701800709,0.0,0.9230957527659016,3021.32394,178.22262,577.27258,12.13599,405.19763
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.360012748695562,272.39975872121806,269.176701800709,0.0,0.9230957527659016,2869.06439,169.59303,530.73327,3.96255,425.95095
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.360012748695562,272.39975872121806,269.176701800709,0.0,0.9230957527659016,2762.35151,169.28585,550.97731,0.0,469.03195
