UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.558629274639405,267.7236365650898,264.8369783132541,233.93832325800707,0.3455512497177859,3430.27324,205.23504,476.34386,32.74308,251.55496
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.465931590602787,265.89709675277044,263.277009757626,0.1363108050746145,0.07050333448731,3411.57947,203.74673,447.96586,32.89979,260.75559
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.465931590602787,265.89709675277044,263.277009757626,0.1363108050746145,0.07050333448731,3371.66237,205.8471,448.68232,30.92382,291.15412
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.465931590602787,265.89709675277044,263.277009757626,0.1363108050746145,0.07050333448731,3413.10097,201.19966,452.34367,30.50725,306.59757
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.432964195716412,265.23145539018066,262.5911307940368,0.0681238523362766,0.1168499988933764,3391.24714,202.50038,461.99141,29.82154,280.0633
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.432964195716412,265.23145539018066,262.5911307940368,0.0681238523362766,0.1168499988933764,3355.55366,205.59165,468.5101,28.12608,294.93537
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.432964195716412,265.23145539018066,262.5911307940368,0.0681238523362766,0.1168499988933764,3396.65502,207.06741,483.0767,24.28144,308.06522
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.4333993197766244,264.85480107427145,262.1709884693171,0.0,0.0247860388020949,3392.45324,199.38984,478.21523,20.35356,318.70429
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.4333993197766244,264.85480107427145,262.1709884693171,0.0,0.0247860388020949,3398.48525,200.94852,479.87131,18.00922,340.72187
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.4333993197766244,264.85480107427145,262.1709884693171,0.0,0.0247860388020949,3404.57457,197.19352,481.71487,18.85241,360.94452
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.4943034364839245,264.5731576948476,261.7742286942869,0.0,0.0531846377820845,3427.73003,196.62147,482.54372,19.69855,379.32113
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.4943034364839245,264.5731576948476,261.7742286942869,0.0,0.0531846377820845,3432.08466,195.28403,473.37871,21.17806,332.46509
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.4943034364839245,264.5731576948476,261.7742286942869,0.0,0.0531846377820845,3428.16795,195.38313,469.61481,20.1106,298.91265
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.499673444651735,264.8374138206767,261.5917994162529,5.523563107345449,0.027221718074433,3372.65678,190.07488,463.12075,20.22992,278.07548
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.499673444651735,264.8374138206767,261.5917994162529,5.523563107345449,0.027221718074433,3337.88979,188.64843,471.09773,22.2601,288.12014
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.499673444651735,264.8374138206767,261.5917994162529,5.523563107345449,0.027221718074433,3332.71542,185.70923,458.62764,23.15166,260.57589
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.068650812459225,269.9810025398307,264.8323159408437,116.21902443575128,0.0557284359249711,3373.96023,189.50583,445.21924,21.3408,271.69299
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.068650812459225,269.9810025398307,264.8323159408437,116.21902443575128,0.0557284359249711,3288.49009,188.7315,463.13742,22.48457,262.57203
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.068650812459225,269.9810025398307,264.8323159408437,116.21902443575128,0.0557284359249711,3261.50587,192.75206,468.3962,23.92028,262.35833
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.278347034165034,271.7539804724177,265.98545640516727,391.4743342778889,0.0217868560119134,3236.9011,194.62529,546.14234,23.87641,246.60013
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.278347034165034,271.7539804724177,265.98545640516727,391.4743342778889,0.0217868560119134,3215.83789,202.67355,485.21457,23.98774,250.3805
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.278347034165034,271.7539804724177,265.98545640516727,391.4743342778889,0.0217868560119134,3246.06375,210.05711,474.96656,30.22895,250.95355
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.1930655957843226,267.876447196493,264.05569708261567,265.98399491125525,0.0347384520067278,3279.77537,209.24319,459.59341,27.66585,264.13455
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.1930655957843226,267.876447196493,264.05569708261567,265.98399491125525,0.0347384520067278,3211.52329,199.15814,450.43141,31.36205,279.26116
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.1930655957843226,267.876447196493,264.05569708261567,265.98399491125525,0.0347384520067278,3285.66787,205.23504,477.04719,32.74308,331.23957
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.204969812297243,266.23178476909766,262.73749116349967,0.1237160588381666,0.0153815268648793,3271.70236,203.74673,448.6555,32.89979,333.20611
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.204969812297243,266.23178476909766,262.73749116349967,0.1237160588381666,0.0153815268648793,3239.14043,205.8471,449.37581,30.92382,357.72965
