UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.9458608761574294,273.53026035368816,267.8569321647466,397.6518070886698,0.0785841095817718,2449.43307,205.23504,525.58565,32.74308,763.34903
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.95041652600514,270.8713578997607,266.65686129771905,4.10739685114423,0.0219532390582045,2462.80827,203.74673,496.25096,32.89979,726.08681
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.95041652600514,270.8713578997607,266.65686129771905,4.10739685114423,0.0219532390582045,2472.78292,205.8471,497.2349,30.92382,718.75179
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.95041652600514,270.8713578997607,266.65686129771905,4.10739685114423,0.0219532390582045,2513.3986,201.19966,502.20917,30.50725,728.75879
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.9020952867210053,270.2222390281413,266.11404710276463,2.0537056377920777,0.0464302908261048,2529.2973,202.50038,512.62003,29.82154,681.14036
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.9020952867210053,270.2222390281413,266.11404710276463,2.0537056377920777,0.0464302908261048,2513.44455,205.59165,517.52994,28.12608,672.33999
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.9020952867210053,270.2222390281413,266.11404710276463,2.0537056377920777,0.0464302908261048,2533.34729,207.06741,535.24271,24.28144,692.77577
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.97306146784494,269.750675313485,265.7112754475407,0.0,0.0578002068157998,2515.45764,199.38984,529.24924,20.35356,691.66091
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.97306146784494,269.750675313485,265.7112754475407,0.0,0.0578002068157998,2521.0396,200.94852,530.34968,18.00922,734.87037
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.97306146784494,269.750675313485,265.7112754475407,0.0,0.0578002068157998,2520.25504,197.19352,531.61704,18.85241,770.89047
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.0758116415802625,269.4018010381632,265.3999137168334,0.0,0.1380227773805943,2540.84333,196.62147,532.3535,19.69855,798.73176
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.0758116415802625,269.4018010381632,265.3999137168334,0.0,0.1380227773805943,2559.43899,195.28403,523.04813,21.17806,776.40991
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.0758116415802625,269.4018010381632,265.3999137168334,0.0,0.1380227773805943,2548.65143,195.38313,518.82208,20.1106,738.36878
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.287457131096035,270.07517966601165,265.7012890493569,15.324724786308952,0.1535705774134843,2518.73233,190.07488,512.26266,20.22992,733.62441
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.287457131096035,270.07517966601165,265.7012890493569,15.324724786308952,0.1535705774134843,2514.01818,188.64843,518.6309,22.2601,745.43384
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.287457131096035,270.07517966601165,265.7012890493569,15.324724786308952,0.1535705774134843,2521.02868,185.70923,507.06194,23.15166,730.57224
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.239151290334181,274.37656242999026,267.87188196639295,167.05873730820286,0.3865117467370589,2526.29084,189.50583,494.0957,21.3408,699.5294
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.239151290334181,274.37656242999026,267.87188196639295,167.05873730820286,0.3865117467370589,2498.72177,188.7315,512.79023,22.48457,665.79074
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.239151290334181,274.37656242999026,267.87188196639295,167.05873730820286,0.3865117467370589,2456.7611,192.75206,518.67016,23.92028,691.4002
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.070192337351665,275.6451337538944,268.4087674972245,506.5099785307015,0.1726497462146843,2437.2432,194.62529,600.50517,23.87641,659.73495
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.070192337351665,275.6451337538944,268.4087674972245,506.5099785307015,0.1726497462146843,2426.41682,202.67355,537.16424,23.98774,648.93182
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.070192337351665,275.6451337538944,268.4087674972245,506.5099785307015,0.1726497462146843,2431.91704,210.05711,527.17903,30.22895,629.397
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.493089352128754,273.36237307170046,267.70961681779926,377.6407282400303,0.361206217341247,2454.14859,209.24319,510.49133,27.66585,635.4696
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.493089352128754,273.36237307170046,267.70961681779926,377.6407282400303,0.361206217341247,2423.17366,199.15814,501.38241,31.36205,652.15735
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.493089352128754,273.36237307170046,267.70961681779926,377.6407282400303,0.361206217341247,2492.02834,205.23504,529.37455,32.74308,570.92876
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.340123212299742,270.5901458429983,266.20540342168124,4.442387158812791,0.2934762311599273,2504.01077,203.74673,499.96621,32.89979,551.13525
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.340123212299742,270.5901458429983,266.20540342168124,4.442387158812791,0.2934762311599273,2511.81872,205.8471,500.97077,30.92382,557.98704
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.340123212299742,270.5901458429983,266.20540342168124,4.442387158812791,0.2934762311599273,2552.47019,201.19966,506.04603,30.50725,570.03798
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.833756095396115,269.45860332867767,265.490048727824,2.221122497617975,0.5474037284876947,2566.72942,202.50038,516.51558,29.82154,530.34659
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.833756095396115,269.45860332867767,265.490048727824,2.221122497617975,0.5474037284876947,2550.01508,205.59165,521.30169,28.12608,530.44646
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.833756095396115,269.45860332867767,265.490048727824,2.221122497617975,0.5474037284876947,2570.8384,207.06741,539.25654,24.28144,548.13539
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.4918525773542655,268.54111016791194,264.710622837468,0.0,0.1422993708264581,2553.54315,199.38984,533.17604,20.35356,551.43964
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.4918525773542655,268.54111016791194,264.710622837468,0.0,0.1422993708264581,2559.14467,200.94852,534.23372,18.00922,586.68154
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.4918525773542655,268.54111016791194,264.710622837468,0.0,0.1422993708264581,2558.65853,197.19352,535.45671,18.85241,616.76227
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.794339555658575,267.5552296686004,263.8153751544361,0.0,0.274380963239857,2579.35842,196.62147,536.18603,19.69855,641.04506
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.794339555658575,267.5552296686004,263.8153751544361,0.0,0.274380963239857,2597.33557,195.28403,526.86988,21.17806,609.49906
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.794339555658575,267.5552296686004,263.8153751544361,0.0,0.274380963239857,2586.84642,195.38313,522.60832,20.1106,573.14559
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.810374069602747,267.2978967284596,263.11929488449084,13.470345113096664,0.1271044057581281,2555.81585,190.07488,516.04379,20.22992,562.35078
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.810374069602747,267.2978967284596,263.11929488449084,13.470345113096664,0.1271044057581281,2549.79657,188.64843,522.28829,22.2601,573.49666
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.810374069602747,267.2978967284596,263.11929488449084,13.470345113096664,0.1271044057581281,2556.27803,185.70923,510.7887,23.15166,553.86675
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.078098065522285,270.5473138220429,263.7003970155378,158.8270089640393,0.2351411004146663,2563.10278,189.50583,497.85647,21.3408,538.67491
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.078098065522285,270.5473138220429,263.7003970155378,158.8270089640393,0.2351411004146663,2533.01916,188.7315,516.61073,22.48457,514.19177
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.078098065522285,270.5473138220429,263.7003970155378,158.8270089640393,0.2351411004146663,2491.70899,192.75206,522.53848,23.92028,530.09247
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.868193706699999,271.7888460527636,263.8181138856864,502.3646673377012,0.0911372114368636,2471.97001,194.62529,604.68804,23.87641,504.40778
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.868193706699999,271.7888460527636,263.8181138856864,502.3646673377012,0.0911372114368636,2460.69919,202.67355,541.16145,23.98774,499.08764
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.868193706699999,271.7888460527636,263.8181138856864,502.3646673377012,0.0911372114368636,2467.27314,210.05711,531.1965,30.22895,487.11288
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.62675799951136,269.7526665000727,263.6799188700073,382.3743149417139,0.1596040762452462,2490.00326,209.24319,514.40766,27.66585,495.85799
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.62675799951136,269.7526665000727,263.6799188700073,382.3743149417139,0.1596040762452462,2457.40949,199.15814,505.30275,31.36205,511.95883
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.62675799951136,269.7526665000727,263.6799188700073,382.3743149417139,0.1596040762452462,2525.94982,205.23504,529.60614,32.74308,694.26205
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.923310807498648,266.83877061100907,262.03957895346537,5.176933539466428,0.0340445454157426,2536.82321,203.74673,500.19333,32.89979,663.27182
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.923310807498648,266.83877061100907,262.03957895346537,5.176933539466428,0.0340445454157426,2542.90586,205.8471,501.19914,30.92382,661.03047
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.923310807498648,266.83877061100907,262.03957895346537,5.176933539466428,0.0340445454157426,2583.58568,201.19966,506.28059,30.50725,671.77139
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.59980950640369,266.0108343690363,261.21537943207807,2.588524280029423,0.0567013244605336,2596.53919,202.50038,516.75379,29.82154,626.99906
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.59980950640369,266.0108343690363,261.21537943207807,2.588524280029423,0.0567013244605336,2579.13855,205.59165,521.5323,28.12608,621.39426
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.59980950640369,266.0108343690363,261.21537943207807,2.588524280029423,0.0567013244605336,2600.69518,207.06741,539.50194,24.28144,640.84382
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.443944830514272,265.51558388754154,260.5204603986094,0.0,0.00859133079312,2583.87318,199.38984,533.41608,20.35356,641.31555
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.443944830514272,265.51558388754154,260.5204603986094,0.0,0.00859133079312,2589.49032,200.94852,534.47115,18.00922,681.66436
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.443944830514272,265.51558388754154,260.5204603986094,0.0,0.00859133079312,2589.24194,197.19352,535.69148,18.85241,715.55201
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.3252956198277457,265.2204662130528,259.9528035139896,0.0,0.0111893895540078,2610.03069,196.62147,536.42039,19.69855,742.11557
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.3252956198277457,265.2204662130528,259.9528035139896,0.0,0.0111893895540078,2627.51533,195.28403,527.10351,21.17806,716.4819
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.3252956198277457,265.2204662130528,259.9528035139896,0.0,0.0111893895540078,2617.26364,195.38313,522.83976,20.1106,679.04672
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.284267724579279,266.4357076332849,260.22095242039023,20.31730177368221,0.0016702654388364,2585.34797,190.07488,516.27497,20.22992,672.12994
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.284267724579279,266.4357076332849,260.22095242039023,20.31730177368221,0.0016702654388364,2578.2894,188.64843,522.51192,22.2601,683.70118
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.284267724579279,266.4357076332849,260.22095242039023,20.31730177368221,0.0016702654388364,2584.34962,185.70923,511.0165,23.15166,667.12754
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.514815709547273,272.5457445618712,262.82263812020267,200.1641767091081,0.0018810458339186,2592.41868,189.50583,498.0864,21.3408,641.77588
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.514815709547273,272.5457445618712,262.82263812020267,200.1641767091081,0.0018810458339186,2560.33273,188.7315,516.84431,22.48457,611.36035
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.514815709547273,272.5457445618712,262.82263812020267,200.1641767091081,0.0018810458339186,2519.54039,192.75206,522.77497,23.92028,633.48392
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.63887078541224,275.3004431270759,264.6242758511403,595.3967771808075,0.0,2499.62551,194.62529,604.94381,23.87641,603.96599
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.63887078541224,275.3004431270759,264.6242758511403,595.3967771808075,0.0,2488.00063,202.67355,541.40586,23.98774,595.13141
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.63887078541224,275.3004431270759,264.6242758511403,595.3967771808075,0.0,2495.42964,210.05711,531.4421,30.22895,578.311
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.0513529562412263,273.0285476882338,265.0254408323413,449.3261828852589,0.0004855397653208,2518.55689,209.24319,514.64707,27.66585,585.34314
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.0513529562412263,273.0285476882338,265.0254408323413,449.3261828852589,0.0004855397653208,2484.67392,199.15814,505.54247,31.36205,601.82018
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.0513529562412263,273.0285476882338,265.0254408323413,449.3261828852589,0.0004855397653208,2552.8564,205.23504,535.49301,32.74308,514.82515
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.3089409662319547,270.5001838897019,263.3168701732224,5.574891734105015,0.0008770945127266,2562.85001,203.74673,505.96577,32.89979,500.12497
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.3089409662319547,270.5001838897019,263.3168701732224,5.574891734105015,0.0008770945127266,2567.56401,205.8471,507.00356,30.92382,511.11314
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.3089409662319547,270.5001838897019,263.3168701732224,5.574891734105015,0.0008770945127266,2608.26627,201.19966,512.24198,30.50725,523.76008
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.2761561988321546,270.0660492218764,263.0010539816072,2.787478897358212,0.0017548784720349,2620.18442,202.50038,522.80638,29.82154,486.37994
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.2761561988321546,270.0660492218764,263.0010539816072,2.787478897358212,0.0017548784720349,2602.23942,205.59165,527.39261,28.12608,489.0748
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.2761561988321546,270.0660492218764,263.0010539816072,2.787478897358212,0.0017548784720349,2624.37741,207.06741,545.73836,24.28144,505.96287
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.1384511522087064,269.7466361525422,262.7277173041002,2.787478897358212,0.0017548784720349,2607.93116,199.38984,539.5172,20.35356,510.55556
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.1384511522087064,269.7466361525422,262.7277173041002,2.787478897358212,0.0017548784720349,2613.56043,200.94852,540.50582,18.00922,543.47443
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.1384511522087064,269.7466361525422,262.7277173041002,2.787478897358212,0.0017548784720349,2613.50069,197.19352,541.65725,18.85241,571.82343
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.998348844451514,269.60907369299247,262.6714525932058,0.0,0.001844791045696,2634.35979,196.62147,542.37511,19.69855,595.06867
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.998348844451514,269.60907369299247,262.6714525932058,0.0,0.001844791045696,2651.45382,195.28403,533.04147,21.17806,560.83318
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.998348844451514,269.60907369299247,262.6714525932058,0.0,0.001844791045696,2641.39077,195.38313,528.72246,20.1106,524.97175
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.001752154768306,270.81029798989687,263.1949901182167,20.192515382186983,0.0005437612412627,2608.77304,190.07488,522.14986,20.22992,512.41278
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.001752154768306,270.81029798989687,263.1949901182167,20.192515382186983,0.0005437612412627,2600.89018,188.64843,528.19447,22.2601,523.36529
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.001752154768306,270.81029798989687,263.1949901182167,20.192515382186983,0.0005437612412627,2606.61589,185.70923,516.80681,23.15166,502.34507
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.2924478929056447,276.17738843360524,265.6186500990179,173.50153697623028,0.0019327025578781,2615.67209,189.50583,503.92951,21.3408,491.77483
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.2924478929056447,276.17738843360524,265.6186500990179,173.50153697623028,0.0019327025578781,2581.99777,188.7315,522.78023,22.48457,469.99038
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.2924478929056447,276.17738843360524,265.6186500990179,173.50153697623028,0.0019327025578781,2541.61621,192.75206,528.78521,23.92028,483.06021
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.3852641373368906,278.177926822298,266.8841767804133,517.0214420493976,0.0014721844332842,2521.56183,194.62529,611.44287,23.87641,459.11937
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.3852641373368906,278.177926822298,266.8841767804133,517.0214420493976,0.0014721844332842,2509.65612,202.67355,547.6164,23.98774,455.39786
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.3852641373368906,278.177926822298,266.8841767804133,517.0214420493976,0.0014721844332842,2517.76339,210.05711,537.68405,30.22895,445.62732
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.6351428431772943,275.0341111984797,266.9463950985057,382.2849675046357,0.003704824421771,2541.20543,209.24319,520.73189,27.66585,455.1517
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.6351428431772943,275.0341111984797,266.9463950985057,382.2849675046357,0.003704824421771,2506.3,199.15814,511.63359,31.36205,471.08138
