UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.3059167908444653,273.77406365410985,266.75361895659285,435.7668885087167,0.0003591276434961,2952.61818,210.05711,456.49019,30.22895,460.14223
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.5896532122156115,270.05288443854033,265.27109040310006,300.3430548564394,0.0011087586415779,2982.19201,209.24319,441.58226,27.66585,469.39395
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.5896532122156115,270.05288443854033,265.27109040310006,300.3430548564394,0.0011087586415779,2927.37593,199.15814,432.40147,31.36205,485.38354
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.5896532122156115,270.05288443854033,265.27109040310006,300.3430548564394,0.0011087586415779,3002.1595,205.23504,461.41734,32.74308,508.64099
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.72555288424921,268.61364514794127,264.026236298599,0.3661615626739991,0.0003529349260839,2997.46309,203.74673,433.32935,32.89979,494.50229
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.72555288424921,268.61364514794127,264.026236298599,0.3661615626739991,0.0003529349260839,2979.32248,205.8471,433.96472,30.92382,505.94641
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.72555288424921,268.61364514794127,264.026236298599,0.3661615626739991,0.0003529349260839,3020.40201,201.19966,437.2281,30.50725,518.65897
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.6807572110154174,268.1677671255692,263.4056868655307,0.1830730673169312,0.0009504575166778,3015.02627,202.50038,446.6445,29.82154,481.53362
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.6807572110154174,268.1677671255692,263.4056868655307,0.1830730673169312,0.0009504575166778,2987.99262,205.59165,453.65087,28.12608,484.51449
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.6807572110154174,268.1677671255692,263.4056868655307,0.1830730673169312,0.0009504575166778,3019.84126,207.06741,467.26379,24.28144,501.31429
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.6237817367754985,267.96241708236323,263.2546768905253,0.1830730673169312,0.0009504575166778,3009.66509,199.38984,462.74542,20.35356,506.04907
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.6237817367754985,267.96241708236323,263.2546768905253,0.1830730673169312,0.0009504575166778,3015.50058,200.94852,464.56992,18.00922,538.71182
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.6237817367754985,267.96241708236323,263.2546768905253,0.1830730673169312,0.0009504575166778,3018.58968,197.19352,466.58816,18.85241,566.86993
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.635673571380068,268.0363837546851,263.20121962952953,0.0,0.0003050898489169,3040.62486,196.62147,467.44502,19.69855,590.00083
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.635673571380068,268.0363837546851,263.20121962952953,0.0,0.0003050898489169,3051.19528,195.28403,458.32256,21.17806,555.46887
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.635673571380068,268.0363837546851,263.20121962952953,0.0,0.0003050898489169,3044.27954,195.38313,454.69876,20.1106,519.66169
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.636117308509585,268.9180891338409,263.56022391077283,6.93017285390867,1.4481191361367364e-05,2999.93867,190.07488,448.22449,20.22992,506.90829
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.636117308509585,268.9180891338409,263.56022391077283,6.93017285390867,1.4481191361367364e-05,2978.28894,188.64843,456.68914,22.2601,517.83943
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.636117308509585,268.9180891338409,263.56022391077283,6.93017285390867,1.4481191361367364e-05,2978.43299,185.70923,443.94589,23.15166,496.66598
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.807826652220787,274.5995088377206,266.87364711878047,122.4355100605319,2.8962382722734728e-05,3003.97214,189.50583,430.40349,21.3408,486.60517
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.807826652220787,274.5995088377206,266.87364711878047,122.4355100605319,2.8962382722734728e-05,2943.77457,188.7315,448.08632,22.48457,465.11817
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.807826652220787,274.5995088377206,266.87364711878047,122.4355100605319,2.8962382722734728e-05,2910.2534,192.75206,453.15684,23.92028,477.87599
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.931646323759254,276.62903963584233,268.3819232835641,390.7549468225701,0.0001109374054855,2887.86885,194.62529,529.66348,23.87641,454.12734
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.931646323759254,276.62903963584233,268.3819232835641,390.7549468225701,0.0001109374054855,2871.274,202.67355,469.46722,23.98774,450.58206
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.931646323759254,276.62903963584233,268.3819232835641,390.7549468225701,0.0001109374054855,2890.70744,210.05711,459.13953,30.22895,441.05446
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.945970124889987,273.4933580944198,267.3017277718552,265.4777642476704,0.0001563810060239,2919.40877,209.24319,444.16489,27.66585,450.66476
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.945970124889987,273.4933580944198,267.3017277718552,265.4777642476704,0.0001563810060239,2867.42704,199.15814,434.98683,31.36205,466.5756
