UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.718685557755921,273.19248905111147,267.6188488805201,0.0,0.5185854094672813,2164.36363,196.62147,592.10693,19.69855,825.16806
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.718685557755921,273.19248905111147,267.6188488805201,0.0,0.5185854094672813,2189.00434,195.28403,582.63318,21.17806,804.39271
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.718685557755921,273.19248905111147,267.6188488805201,0.0,0.5185854094672813,2175.30024,195.38313,577.85275,20.1106,766.06875
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.605838974882279,275.605812574555,268.3329302070718,111.8866753676402,0.2985648315292917,2156.24467,190.07488,571.21485,20.22992,762.33864
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.605838974882279,275.605812574555,268.3329302070718,111.8866753676402,0.2985648315292917,2164.28796,188.64843,575.65327,22.2601,774.25932
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.605838974882279,275.605812574555,268.3329302070718,111.8866753676402,0.2985648315292917,2176.47101,185.70923,565.16528,23.15166,760.19708
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.005630785490842,278.7949486537783,268.88707097440243,322.56524743838474,0.6300418871415581,2166.4586,189.50583,552.72947,21.3408,726.49687
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.005630785490842,278.7949486537783,268.88707097440243,322.56524743838474,0.6300418871415581,2163.46823,188.7315,572.35534,22.48457,691.20652
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.005630785490842,278.7949486537783,268.88707097440243,322.56524743838474,0.6300418871415581,2115.15029,192.75206,578.98048,23.92028,718.44364
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.1021395319418765,280.14652780846865,268.93972391531304,658.9596915319983,0.4426641535367029,2097.79166,194.62529,665.7206,23.87641,685.77575
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.1021395319418765,280.14652780846865,268.93972391531304,658.9596915319983,0.4426641535367029,2091.31066,202.67355,599.48478,23.98774,674.05331
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.1021395319418765,280.14652780846865,268.93972391531304,658.9596915319983,0.4426641535367029,2086.31492,210.05711,589.81485,30.22895,653.25115
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,7.319226849573246,278.51213294336486,269.1482685535651,512.8040321431067,0.9827130322383938,2103.67324,209.24319,571.55019,27.66585,658.87564
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,7.319226849573246,278.51213294336486,269.1482685535651,512.8040321431067,0.9827130322383938,2088.52241,199.15814,562.50485,31.36205,675.6618
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,7.319226849573246,278.51213294336486,269.1482685535651,512.8040321431067,0.9827130322383938,2146.38784,205.23504,569.30176,32.74308,666.17491
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.951213462021167,274.7590128556776,268.1588253638219,32.702304973398434,0.6386595523596322,2169.67113,203.74673,539.11769,32.89979,637.73457
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.951213462021167,274.7590128556776,268.1588253638219,32.702304973398434,0.6386595523596322,2195.06061,205.8471,540.33917,30.92382,637.56408
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.951213462021167,274.7590128556776,268.1588253638219,32.702304973398434,0.6386595523596322,2235.42215,201.19966,546.47893,30.50725,648.60323
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.760814197821208,273.0389850714552,267.1903635167549,16.35105032814431,1.3795933081141425,2262.985,202.50038,557.56735,29.82154,604.98806
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.760814197821208,273.0389850714552,267.1903635167549,16.35105032814431,1.3795933081141425,2253.26237,205.59165,561.04897,28.12608,600.68236
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.760814197821208,273.0389850714552,267.1903635167549,16.35105032814431,1.3795933081141425,2266.61528,207.06741,581.55488,24.28144,619.73098
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.50817348288993,272.0394091537188,266.588850578752,0.0,0.7178498485298452,2244.4967,199.38984,574.55648,20.35356,620.84778
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.50817348288993,272.0394091537188,266.588850578752,0.0,0.7178498485298452,2249.93961,200.94852,575.16362,18.00922,660.03359
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.50817348288993,272.0394091537188,266.588850578752,0.0,0.7178498485298452,2247.03111,197.19352,575.9194,18.85241,693.05427
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.467092561322838,271.0403763047658,265.8255013799363,0.0,1.4345168339726155,2266.82635,196.62147,576.57383,19.69855,719.09843
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.467092561322838,271.0403763047658,265.8255013799363,0.0,1.4345168339726155,2289.82199,195.28403,567.14389,21.17806,692.11832
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.467092561322838,271.0403763047658,265.8255013799363,0.0,1.4345168339726155,2276.91154,195.38313,562.50756,20.1106,654.92947
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.293553552002836,272.2361736037674,265.8233543808441,89.31672146939388,0.7198749091263175,2254.89941,190.07488,555.89007,20.22992,647.12956
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.293553552002836,272.2361736037674,265.8233543808441,89.31672146939388,0.7198749091263175,2259.47073,188.64843,560.83013,22.2601,658.6039
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.293553552002836,272.2361736037674,265.8233543808441,89.31672146939388,0.7198749091263175,2270.24586,185.70923,550.06117,23.15166,641.33427
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.292947457162512,274.5506687526782,265.26438608912326,271.0194768084129,1.50112431649421,2264.39065,189.50583,537.48745,21.3408,618.2963
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.292947457162512,274.5506687526782,265.26438608912326,271.0194768084129,1.50112431649421,2254.71093,188.7315,556.8712,22.48457,589.23178
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.292947457162512,274.5506687526782,265.26438608912326,271.0194768084129,1.50112431649421,2208.12314,192.75206,563.30266,23.92028,609.93819
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.794636584104609,275.3908152778139,265.01965344781723,589.9733282298653,0.893803786568323,2190.17677,194.62529,648.76766,23.87641,581.29325
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.794636584104609,275.3908152778139,265.01965344781723,589.9733282298653,0.893803786568323,2182.51333,202.67355,583.28439,23.98774,573.25905
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.794636584104609,275.3908152778139,265.01965344781723,589.9733282298653,0.893803786568323,2180.37408,210.05711,573.53249,30.22895,557.54216
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.230290785801744,273.62160728634456,264.69653810750026,472.5987806571199,1.778235114776872,2199.0586,209.24319,555.67774,27.66585,564.96439
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.230290785801744,273.62160728634456,264.69653810750026,472.5987806571199,1.778235114776872,2179.6012,199.15814,546.6159,31.36205,581.35573
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.230290785801744,273.62160728634456,264.69653810750026,472.5987806571199,1.778235114776872,2200.41148,205.23504,570.78394,32.74308,823.94511
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,6.646753058811429,270.117508432492,263.6679146169406,35.66761374075351,0.6346712933421614,2221.92837,203.74673,540.57103,32.89979,781.18173
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,6.646753058811429,270.117508432492,263.6679146169406,35.66761374075351,0.6346712933421614,2244.57009,205.8471,541.80057,30.92382,769.3791
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,6.646753058811429,270.117508432492,263.6679146169406,35.66761374075351,0.6346712933421614,2284.97682,201.19966,547.97986,30.50725,778.74246
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,5.959385874673028,268.23643516746694,262.6025588089907,17.833749207330612,1.0631055996185048,2310.46031,202.50038,559.09125,29.82154,728.62763
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,5.959385874673028,268.23643516746694,262.6025588089907,17.833749207330612,1.0631055996185048,2299.64485,205.59165,562.52443,28.12608,717.02448
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,5.959385874673028,268.23643516746694,262.6025588089907,17.833749207330612,1.0631055996185048,2314.16534,207.06741,583.12502,24.28144,738.32533
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.629937527117662,266.8801640321767,261.7545529272875,0.0,0.3016895651510638,2292.80069,199.38984,576.09257,20.35356,735.81876
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.629937527117662,266.8801640321767,261.7545529272875,0.0,0.3016895651510638,2298.26847,200.94852,576.68299,18.00922,781.53731
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.629937527117662,266.8801640321767,261.7545529272875,0.0,0.3016895651510638,2295.73845,197.19352,577.42143,18.85241,819.4279
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.377569804375327,265.85243957969544,260.93998892203774,0.0,0.5221475503684482,2315.67516,196.62147,578.0731,19.69855,848.38976
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.377569804375327,265.85243957969544,260.93998892203774,0.0,0.5221475503684482,2337.88639,195.28403,568.63889,21.17806,828.97268
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.377569804375327,265.85243957969544,260.93998892203774,0.0,0.5221475503684482,2325.35443,195.38313,563.98865,20.1106,790.40021
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.747825350998822,268.47668610694177,261.2890338958876,139.76713371171897,0.1220846242072502,2301.93271,190.07488,557.36918,20.22992,787.56119
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.747825350998822,268.47668610694177,261.2890338958876,139.76713371171897,0.1220846242072502,2304.84863,188.64843,562.26086,22.2601,799.57957
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.747825350998822,268.47668610694177,261.2890338958876,139.76713371171897,0.1220846242072502,2314.95278,185.70923,551.51903,23.15166,786.21956
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.938342378531175,272.13978013543243,261.69007813862186,398.7819991123595,0.2271468167539546,2311.07943,189.50583,538.95859,21.3408,750.18504
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.938342378531175,272.13978013543243,261.69007813862186,398.7819991123595,0.2271468167539546,2298.21054,188.7315,558.36573,22.48457,713.5316
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.938342378531175,272.13978013543243,261.69007813862186,398.7819991123595,0.2271468167539546,2252.44764,192.75206,564.81583,23.92028,742.19849
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.08201232086684,274.20220213018723,262.2365163385524,837.0890598220377,0.1474307642071837,2234.22105,194.62529,650.40395,23.87641,708.64983
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.08201232086684,274.20220213018723,262.2365163385524,837.0890598220377,0.1474307642071837,2225.99368,202.67355,584.84802,23.98774,696.12002
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.08201232086684,274.20220213018723,262.2365163385524,837.0890598220377,0.1474307642071837,2225.21641,210.05711,575.10404,30.22895,674.20451
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.170868502415392,273.7507129337545,262.7814110349917,670.3789687093674,0.29419986026359,2244.53339,209.24319,557.20972,27.66585,679.4354
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.170868502415392,273.7507129337545,262.7814110349917,670.3789687093674,0.29419986026359,2223.02256,199.15814,548.14949,31.36205,696.30808
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.170868502415392,273.7507129337545,262.7814110349917,670.3789687093674,0.29419986026359,2242.82281,205.23504,592.89853,32.74308,755.4635
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.5876293933257326,269.300944713568,261.7121591665341,50.95101290646664,0.0751650441848806,2262.95301,203.74673,562.25602,32.89979,718.9171
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.5876293933257326,269.300944713568,261.7121591665341,50.95101290646664,0.0751650441848806,2283.43743,205.8471,563.60566,30.92382,712.16355
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.5876293933257326,269.300944713568,261.7121591665341,50.95101290646664,0.0751650441848806,2323.87964,201.19966,570.37459,30.50725,722.25427
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.3190649148307623,267.98850546597777,261.360709231609,25.47553730240693,0.1147181704673456,2347.73079,202.50038,581.82871,29.82154,674.96068
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.3190649148307623,267.98850546597777,261.360709231609,25.47553730240693,0.1147181704673456,2336.05738,205.59165,584.5394,28.12608,666.52505
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.3190649148307623,267.98850546597777,261.360709231609,25.47553730240693,0.1147181704673456,2351.49465,207.06741,606.55291,24.28144,686.84826
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.083102644388135,267.1476032094005,261.04436898341896,25.47553730240693,0.1147181704673456,2330.72183,199.38984,599.0121,20.35356,685.91452
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.083102644388135,267.1476032094005,261.04436898341896,25.47553730240693,0.1147181704673456,2336.20901,200.94852,599.35301,18.00922,728.79746
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.083102644388135,267.1476032094005,261.04436898341896,25.47553730240693,0.1147181704673456,2333.97635,197.19352,599.83267,18.85241,764.57419
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.9786841386432705,266.5985517273168,260.6985355328305,1.3969499950073565e-05,0.031327532817504,2354.02391,196.62147,600.44283,19.69855,792.26964
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.9786841386432705,266.5985517273168,260.6985355328305,1.3969499950073565e-05,0.031327532817504,2375.61935,195.28403,590.94555,21.17806,769.56973
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.9786841386432705,266.5985517273168,260.6985355328305,1.3969499950073565e-05,0.031327532817504,2363.3846,195.38313,586.08778,20.1106,731.5978
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.6083488889482114,271.65345112141136,263.01225768910285,156.9279855349161,0.0069291492777172,2338.85625,190.07488,579.43899,20.22992,726.60545
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.6083488889482114,271.65345112141136,263.01225768910285,156.9279855349161,0.0069291492777172,2340.47267,188.64843,583.60811,22.2601,738.38768
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.6083488889482114,271.65345112141136,263.01225768910285,156.9279855349161,0.0069291492777172,2350.04988,185.70923,573.271,23.15166,723.33067
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.314861455231293,276.58742350981004,264.98627613787323,418.825897803548,0.0135810476469518,2347.73246,189.50583,560.90913,21.3408,692.93745
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.314861455231293,276.58742350981004,264.98627613787323,418.825897803548,0.0135810476469518,2332.35993,188.7315,580.66494,22.48457,659.57809
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.314861455231293,276.58742350981004,264.98627613787323,418.825897803548,0.0135810476469518,2287.24466,192.75206,587.39404,23.92028,684.78966
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.389969996044796,279.4345605402407,266.4145045062403,859.5845576178885,0.0073032173320565,2268.7982,194.62529,674.81843,23.87641,653.36947
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.389969996044796,279.4345605402407,266.4145045062403,859.5845576178885,0.0073032173320565,2260.12806,202.67355,608.17878,23.98774,642.79104
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.389969996044796,279.4345605402407,266.4145045062403,859.5845576178885,0.0073032173320565,2260.41996,210.05711,598.55286,30.22895,623.56609
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.7735590232467935,279.0912325382427,267.5034412380695,687.0168002127201,0.0146790265377983,2280.23324,209.24319,580.06816,27.66585,629.7482
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.7735590232467935,279.0912325382427,267.5034412380695,687.0168002127201,0.0146790265377983,2257.11069,199.15814,571.03168,31.36205,646.41189
