UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,508.51,510.1341
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.36,513.61902
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.87,514.0389
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.69,517.39329
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.37,519.4248
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,464.36,519.98784
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,473.42,525.30626
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.36,532.62601
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.9,538.04883
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.48,540.02045
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.92,545.59009
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.18,547.81739
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.28,551.38175
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,528.1,551.60659
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.02,553.54478
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,515.91,557.10234
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,523.09,553.69211
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.81,554.41452
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,534.31,556.29241
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.77,556.24402
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,547.31,551.09768
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.14,549.00975
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,501.72,545.25727
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.89,540.04454
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.59,516.54585
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.63,518.6109
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.33,519.6258
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.1,523.49718
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,556.9,525.23554
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.92,526.0819
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.89,531.90827
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,500.78,538.83397
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,509.22,546.54043
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.4,549.17891
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.13,555.94295
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.07,558.34517
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.24,562.74409
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.67,562.10948
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,561.21,562.90979
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.9,564.9017
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,549.3,560.85378
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.03,561.8368
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,535.73,562.25506
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.76,562.46515
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.29,557.99121
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.48,555.38983
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,507.72,553.42521
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,517.22,549.04034
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,527.66,525.75178
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.05,526.97669
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,530.84,527.51789
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.06,530.61593
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,549.46,532.21655
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,548.88,532.50215
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.47,537.30983
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,542.75,543.60247
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.49,548.85655
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.99,550.94223
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.28,556.15575
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.76,557.17365
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,502.33,559.821
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.83,558.45423
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.48,558.48103
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.16,559.25662
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.55,554.7859
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.38,555.44809
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.17,555.44355
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.51,555.77358
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.94,551.0856
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.05,548.88097
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,476.81,547.25756
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,498.61,543.15546
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,517.66,545.08844
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,541.4,543.6171
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,566.03,542.15531
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.98,540.98967
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.58,539.55438
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,576.66,535.68084
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.13,537.02585
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.74,539.54355
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.74,540.07467
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.35,541.21618
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.2,544.08521
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.94,545.37392
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,457.28,547.91483
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,547.8374
