UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.5107590918853244,280.73755635841337,270.6166662131745,312.9645040189181,0.0001146733343482,2777.24502,171.01387,557.9601,98.05324,705.55497
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.460683268888147,278.71305627515903,270.23791786934527,0.0716631252686342,0.0,2867.12681,172.54559,590.53364,88.11953,704.2436
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.460683268888147,278.71305627515903,270.23791786934527,0.0716631252686342,0.0,2879.24632,181.82516,592.30832,78.77056,691.24887
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.460683268888147,278.71305627515903,270.23791786934527,0.0716631252686342,0.0,2923.24087,173.73039,584.97242,71.34156,666.82997
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.5213350337897555,277.82543965254195,270.1225383267249,0.0358333654449781,0.0,2839.70618,182.18599,588.08767,60.21906,602.35621
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.5213350337897555,277.82543965254195,270.1225383267249,0.0358333654449781,0.0,2801.05947,183.63448,549.81169,44.75115,585.82881
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.5213350337897555,277.82543965254195,270.1225383267249,0.0358333654449781,0.0,2781.52414,189.65398,523.37265,24.81971,545.54581
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.509031977711543,277.0731529155047,270.14811419791744,0.0,0.0,2719.7435,178.22262,506.68927,12.66252,524.90896
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.509031977711543,277.0731529155047,270.14811419791744,0.0,0.0,2569.26777,169.59303,459.99208,3.72067,542.99698
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.509031977711543,277.0731529155047,270.14811419791744,0.0,0.0,2463.96539,169.28585,477.77113,0.0,590.41182
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.42469865247876,276.43455276402256,270.1958956173406,0.0,0.0093424679687828,2404.04971,173.83774,491.05021,0.0,610.73706
