UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.7069666468723605,270.03501999797766,266.17534358246127,281.6754864341996,0.0029785059275331,3260.1636,205.23504,510.21281,32.74308,265.47698
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.797799341434087,268.3524773245291,264.7494337151604,0.204919558722742,0.000256170791318,3247.03148,203.74673,481.17674,32.89979,273.4137
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.797799341434087,268.3524773245291,264.7494337151604,0.204919558722742,0.000256170791318,3215.76723,205.8471,482.07719,30.92382,302.78581
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.797799341434087,268.3524773245291,264.7494337151604,0.204919558722742,0.000256170791318,3257.06299,201.19966,486.6416,30.50725,318.08136
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.842402061140197,267.9542846237313,264.16271690923026,0.102419759354402,0.0010769467891098,3241.75703,202.50038,496.8142,29.82154,290.97356
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.842402061140197,267.9542846237313,264.16271690923026,0.102419759354402,0.0010769467891098,3209.50413,205.59165,502.22636,28.12608,305.20169
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.842402061140197,267.9542846237313,264.16271690923026,0.102419759354402,0.0010769467891098,3246.92927,207.06741,518.95691,24.28144,318.53026
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.842897339485069,267.58962156662795,263.7680917889216,0.0,0.000587818402706,3240.3535,199.38984,513.31685,20.35356,328.84959
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.842897339485069,267.58962156662795,263.7680917889216,0.0,0.000587818402706,3246.30757,200.94852,514.59077,18.00922,351.44364
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.842897339485069,267.58962156662795,263.7680917889216,0.0,0.000587818402706,3251.20475,197.19352,516.03801,18.85241,372.09602
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.858845158013614,267.231242630206,263.2006636485738,0.0,0.002223547872176,3273.91501,196.62147,516.80327,19.69855,390.73007
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.858845158013614,267.231242630206,263.2006636485738,0.0,0.002223547872176,3280.73915,195.28403,507.54175,21.17806,344.54144
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.858845158013614,267.231242630206,263.2006636485738,0.0,0.002223547872176,3275.6312,195.38313,503.45997,20.1106,310.86691
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.848262686361089,267.61703896089847,262.89779308529023,6.563830023966003,0.0011631999202842,3224.55837,190.07488,496.92096,20.22992,290.4675
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.848262686361089,267.61703896089847,262.89779308529023,6.563830023966003,0.0011631999202842,3195.00335,188.64843,503.79145,22.2601,300.56017
