UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.12,515.04847
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,531.74,521.34142
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.65,519.26576
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.45,526.16052
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,498.11,533.67009
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.23,535.91875
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,493.7,540.67838
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.14,545.21945
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.28,551.98168
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.49,554.02733
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.16,560.86417
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,567.06,567.87055
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,577.78,573.22365
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,572.39,576.91799
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,565.49,581.03094
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,559.08,581.62441
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.35,585.23211
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.18,582.67148
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,536.53,585.10565
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,543.3,581.23839
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,547.35,576.91637
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,557.01,572.69453
2022-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.99,573.49579
2022-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.83,569.84813
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.99,550.40002
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.73,555.88066
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.33,552.89298
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.43,558.65562
