UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.728949151159622,293.3154799123837,281.3569033181766,611.9750674851855,1.1419475455032873,2138.09406,205.23504,1131.73234,32.74308,495.08894
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.2533125533306455,288.68615342983884,281.2772458969397,88.55912796478577,0.9175417638541672,2185.29931,203.74673,1090.62084,32.89979,482.18049
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.2533125533306455,288.68615342983884,281.2772458969397,88.55912796478577,0.9175417638541672,2236.29374,205.8471,1094.89772,30.92382,494.6238
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.2533125533306455,288.68615342983884,281.2772458969397,88.55912796478577,0.9175417638541672,2274.41747,201.19966,1116.03296,30.50725,507.48034
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.794592932922928,287.0422964134351,281.29317928547414,44.28061041543606,1.408905593680526,2310.56828,202.50038,1135.83809,29.82154,470.91328
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.794592932922928,287.0422964134351,281.29317928547414,44.28061041543606,1.408905593680526,2286.66678,205.59165,1120.94437,28.12608,474.52099
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.794592932922928,287.0422964134351,281.29317928547414,44.28061041543606,1.408905593680526,2267.6937,207.06741,1177.38507,24.28144,491.12733
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.5121603676052326,285.8998538096131,281.0862345420543,0.0,0.2221336423790168,2204.1805,199.38984,1157.45756,20.35356,496.17331
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.5121603676052326,285.8998538096131,281.0862345420543,0.0,0.2221336423790168,2172.40812,200.94852,1151.71839,18.00922,528.27494
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.5121603676052326,285.8998538096131,281.0862345420543,0.0,0.2221336423790168,2138.13091,197.19352,1145.89257,18.85241,556.01477
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.4064396902699725,285.3821952895411,280.91863328763725,1.9522234067374595,0.3893719023053755,2117.23238,196.62147,1145.49197,19.69855,578.895
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.4064396902699725,285.3821952895411,280.91863328763725,1.9522234067374595,0.3893719023053755,2109.54877,195.28403,1134.45871,21.17806,543.71341
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.4064396902699725,285.3821952895411,280.91863328763725,1.9522234067374595,0.3893719023053755,2069.88732,195.38313,1124.5439,20.1106,508.02509
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.456963590921752,289.76556213191355,281.5452571603953,236.373946281608,0.1395963980495893,2028.76321,190.07488,1117.17975,20.22992,494.84557
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.456963590921752,289.76556213191355,281.5452571603953,236.373946281608,0.1395963980495893,2026.61031,188.64843,1103.74531,22.2601,505.72999
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.456963590921752,289.76556213191355,281.5452571603953,236.373946281608,0.1395963980495893,2046.54323,185.70923,1103.26868,23.15166,484.22068
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.593420716476406,293.5088466369085,280.95584735575744,445.5667537127116,0.2928161084961522,2046.37082,189.50583,1095.74495,21.3408,475.27628
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.593420716476406,293.5088466369085,280.95584735575744,445.5667537127116,0.2928161084961522,2069.80938,188.7315,1123.99613,22.48457,454.44111
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.593420716476406,293.5088466369085,280.95584735575744,445.5667537127116,0.2928161084961522,2031.28959,192.75206,1137.52244,23.92028,466.51515
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.380183395776493,294.57610188786566,280.5531613213513,731.5161355144401,0.3964174113261986,2031.41636,194.62529,1269.68974,23.87641,443.1877
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.380183395776493,294.57610188786566,280.5531613213513,731.5161355144401,0.3964174113261986,2049.36333,202.67355,1176.64388,23.98774,440.02859
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.380183395776493,294.57610188786566,280.5531613213513,731.5161355144401,0.3964174113261986,2080.72659,210.05711,1169.89385,30.22895,431.03347
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.372882779048217,292.605662403617,280.8401050367402,586.8843869324171,1.3567641149104732,2130.01332,209.24319,1137.02435,27.66585,440.83197
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.372882779048217,292.605662403617,280.8401050367402,586.8843869324171,1.3567641149104732,2138.84798,199.15814,1128.5682,31.36205,456.70143
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.372882779048217,292.605662403617,280.8401050367402,586.8843869324171,1.3567641149104732,2167.09896,205.23504,1093.4247,32.74308,452.79531
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,5.0441865474726,288.5922338578218,280.78048409950145,90.51617816975616,1.2658790213783364,2211.68578,203.74673,1053.05752,32.89979,443.72648
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,5.0441865474726,288.5922338578218,280.78048409950145,90.51617816975616,1.2658790213783364,2259.44055,205.8471,1057.12629,30.92382,459.28796
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,5.0441865474726,288.5922338578218,280.78048409950145,90.51617816975616,1.2658790213783364,2298.04071,201.19966,1077.24015,30.50725,472.59381
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.423369410626727,286.83198959038043,280.32833252023283,45.26040274018726,2.0234592946686103,2332.70187,202.50038,1096.45157,29.82154,437.7691
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.423369410626727,286.83198959038043,280.32833252023283,45.26040274018726,2.0234592946686103,2309.56203,205.59165,1082.80943,28.12608,443.33306
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.423369410626727,286.83198959038043,280.32833252023283,45.26040274018726,2.0234592946686103,2293.93431,207.06741,1136.8026,24.28144,459.33566
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.107268541252873,285.50551108990885,279.83407716662,0.0,0.3449069983423511,2234.23986,199.38984,1117.75565,20.35356,465.353
