UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.8751598559850606,275.10301722185704,270.0049689018779,236.0891791151425,0.2052573166278612,3158.19687,205.23504,511.7441,32.74308,462.08375
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.4110190126232247,273.40997314240724,268.94434605137053,0.1624220738346778,0.5498045477999557,3148.39888,203.74673,482.67835,32.89979,452.17166
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.4110190126232247,273.40997314240724,268.94434605137053,0.1624220738346778,0.5498045477999557,3122.32113,205.8471,483.58713,30.92382,467.04835
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.4110190126232247,273.40997314240724,268.94434605137053,0.1624220738346778,0.5498045477999557,3163.53167,201.19966,488.19232,30.50725,480.25553
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.337399856964226,272.20171360520635,268.2652515215833,0.0811431194230222,0.9459578548411238,3152.15,202.50038,498.38867,29.82154,445.04819
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.337399856964226,272.20171360520635,268.2652515215833,0.0811431194230222,0.9459578548411238,3121.95993,205.59165,503.75078,28.12608,450.18249
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.337399856964226,272.20171360520635,268.2652515215833,0.0811431194230222,0.9459578548411238,3157.18123,207.06741,520.57919,24.28144,466.31767
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.4143813951622897,271.40757123532467,267.6404963900652,0.0,0.3650597027279572,3149.18252,199.38984,514.90393,20.35356,472.12168
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.4143813951622897,271.40757123532467,267.6404963900652,0.0,0.3650597027279572,3155.08958,200.94852,516.16056,18.00922,502.85663
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.4143813951622897,271.40757123532467,267.6404963900652,0.0,0.3650597027279572,3159.27226,197.19352,517.58988,18.85241,529.57767
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.4718004636536133,270.76372399022296,267.15145989524945,0.0,0.6886754105294333,3181.71564,196.62147,518.35232,19.69855,551.84758
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.4718004636536133,270.76372399022296,267.15145989524945,0.0,0.6886754105294333,3190.02035,195.28403,509.08638,21.17806,515.08378
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.4718004636536133,270.76372399022296,267.15145989524945,0.0,0.6886754105294333,3184.1979,195.38313,504.99027,20.1106,479.68494
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.546033410143602,270.5110685116464,266.9054021502976,5.006517587122828,0.3076303275798497,3135.78594,190.07488,498.44918,20.22992,465.4676
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.546033410143602,270.5110685116464,266.9054021502976,5.006517587122828,0.3076303275798497,3109.35519,188.64843,505.26963,22.2601,476.23821
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.546033410143602,270.5110685116464,266.9054021502976,5.006517587122828,0.3076303275798497,3107.56075,185.70923,493.44741,23.15166,453.911
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.707825423283621,273.65847910640366,268.09913294972773,101.32633003986687,0.5638190796990654,3138.82439,189.50583,480.35685,21.3408,447.68543
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.707825423283621,273.65847910640366,268.09913294972773,101.32633003986687,0.5638190796990654,3069.41565,188.7315,498.83317,22.48457,428.43792
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.707825423283621,273.65847910640366,268.09913294972773,101.32633003986687,0.5638190796990654,3038.27665,192.75206,504.53853,23.92028,438.84661
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.261223042584372,274.52556509445765,268.361582342694,347.8139009252272,0.198685925824346,3015.08298,194.62529,585.22414,23.87641,416.54502
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.261223042584372,274.52556509445765,268.361582342694,347.8139009252272,0.198685925824346,2996.85958,202.67355,522.56155,23.98774,414.32638
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.261223042584372,274.52556509445765,268.361582342694,347.8139009252272,0.198685925824346,3020.22672,210.05711,512.50249,30.22895,406.62798
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.400678783345271,271.376202201879,267.2958898342041,243.78767335559863,0.3552345791885577,3050.75402,209.24319,496.18429,27.66585,416.8849
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.400678783345271,271.376202201879,267.2958898342041,243.78767335559863,0.3552345791885577,2992.84219,199.15814,487.06042,31.36205,432.65369
