UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.528827864345173,273.2451048449093,264.15058505660227,187.8633298790038,0.4605194245676002,3077.71823,171.01387,525.78583,119.11599,577.1003
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.608811582404096,270.4249218519765,262.27179077471067,0.0322907321646993,0.312276883251221,3180.58657,172.54559,559.31842,106.60491,574.43262
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.608811582404096,270.4249218519765,262.27179077471067,0.0322907321646993,0.312276883251221,3177.11354,181.82516,561.53525,93.91252,562.94478
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.608811582404096,270.4249218519765,262.27179077471067,0.0322907321646993,0.312276883251221,3208.04025,173.73039,555.16349,83.90166,539.04307
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.360440832598912,269.22102275436305,261.367734544208,0.0160502450787623,0.6326843183018172,3088.02966,182.18599,557.43661,70.47276,485.99737
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.360440832598912,269.22102275436305,261.367734544208,0.0160502450787623,0.6326843183018172,3038.51987,183.63448,518.74269,51.98104,473.31768
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.360440832598912,269.22102275436305,261.367734544208,0.0160502450787623,0.6326843183018172,3028.14233,189.65398,492.29598,28.2557,440.49895
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.211776134967445,268.293335699129,260.6845063022973,0.0,0.3310831259401894,2988.39354,178.22262,475.28352,13.75366,428.98824
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.211776134967445,268.293335699129,260.6845063022973,0.0,0.3310831259401894,2827.71677,169.59303,428.51607,3.21939,449.21189
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.211776134967445,268.293335699129,260.6845063022973,0.0,0.3310831259401894,2722.80621,169.28585,445.19835,0.0,493.15411
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.989110917107359,267.4775613400961,260.2406413528637,0.0,0.653638535730463,2673.23638,173.83774,457.79297,0.0,516.04518
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.989110917107359,267.4775613400961,260.2406413528637,0.0,0.653638535730463,2651.67733,184.61877,424.08596,0.0,531.91203
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.989110917107359,267.4775613400961,260.2406413528637,0.0,0.653638535730463,2658.16424,186.25033,449.43649,0.0,523.11732
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.922541247121442,267.4556656533507,259.92561447758885,11.60205213092,0.3037745716960903,2732.40951,187.72492,463.56313,0.0,523.23131
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.922541247121442,267.4556656533507,259.92561447758885,11.60205213092,0.3037745716960903,2759.24543,185.1232,422.42599,0.0,503.84679
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.922541247121442,267.4556656533507,259.92561447758885,11.60205213092,0.3037745716960903,2828.5265,193.10669,442.0651,3.48738,477.72006
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.166044311745448,270.10135875185944,260.7077985501807,109.83233588314238,0.5980974096129741,2861.84357,196.56583,459.47138,14.94537,475.71447
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.166044311745448,270.10135875185944,260.7077985501807,109.83233588314238,0.5980974096129741,2888.15696,193.1537,464.52752,30.39184,469.0969
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.166044311745448,270.10135875185944,260.7077985501807,109.83233588314238,0.5980974096129741,2931.01637,188.06047,455.27602,47.06921,448.84613
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.180401202118368,271.2527488288006,261.49219921217355,308.93230052156406,0.307279235305803,3004.09708,182.26841,480.31197,55.1301,435.98812
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.180401202118368,271.2527488288006,261.49219921217355,308.93230052156406,0.307279235305803,2935.46046,176.38701,495.46212,66.481,442.9761
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.180401202118368,271.2527488288006,261.49219921217355,308.93230052156406,0.307279235305803,2934.46089,174.06916,491.16913,80.27186,422.63227
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.391733195517906,268.9941769522396,261.7215267593327,204.11551157884668,0.591975770610142,2919.85336,174.6989,518.26703,101.03525,455.3602
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.391733195517906,268.9941769522396,261.7215267593327,204.11551157884668,0.591975770610142,2979.82378,175.94066,519.97097,111.02559,469.75913
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.391733195517906,268.9941769522396,261.7215267593327,204.11551157884668,0.591975770610142,3108.27555,171.01387,517.67059,109.79149,599.47286
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.0005318361767275,267.725140494027,261.39887770136306,0.0348883616114573,0.2773994256738927,3206.9773,172.54559,551.44506,98.42143,597.04142
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.0005318361767275,267.725140494027,261.39887770136306,0.0348883616114573,0.2773994256738927,3202.47952,181.82516,553.77337,87.20916,585.29115
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.0005318361767275,267.725140494027,261.39887770136306,0.0348883616114573,0.2773994256738927,3236.56993,173.73039,547.64483,78.34129,561.29934
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.893201250961278,266.95340573920964,261.2361733031332,0.0173929773988345,0.5452217250267544,3125.68043,182.18599,549.70557,65.93344,506.26323
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.893201250961278,266.95340573920964,261.2361733031332,0.0173929773988345,0.5452217250267544,3058.18016,183.63448,510.90621,48.78036,492.9134
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.893201250961278,266.95340573920964,261.2361733031332,0.0173929773988345,0.5452217250267544,3044.69927,189.65398,484.45754,26.73458,458.79463
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.8007686075838265,266.32282368053325,261.2262184660264,0.0,0.2224831889783367,2989.58872,178.22262,467.36212,13.27061,445.69449
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.8007686075838265,266.32282368053325,261.2262184660264,0.0,0.2224831889783367,2813.38734,169.59303,420.57694,3.4413,465.54619
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.8007686075838265,266.32282368053325,261.2262184660264,0.0,0.2224831889783367,2699.87518,169.28585,436.98257,0.0,510.09325
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.689055816601898,265.9147815620564,261.54060878826294,0.0,0.4130299883419525,2642.06706,173.83774,449.40455,0.0,532.5374
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.689055816601898,265.9147815620564,261.54060878826294,0.0,0.4130299883419525,2618.81395,184.61877,415.44479,0.0,548.17186
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.689055816601898,265.9147815620564,261.54060878826294,0.0,0.4130299883419525,2619.40532,186.25033,440.92432,0.0,539.01625
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.744931713630516,266.4816009051688,262.23315058303905,11.245889604229973,0.1979974182521227,2703.7094,187.72492,454.987,0.0,539.14413
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.744931713630516,266.4816009051688,262.23315058303905,11.245889604229973,0.1979974182521227,2736.49272,185.1232,413.6009,0.79009,519.42899
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.744931713630516,266.4816009051688,262.23315058303905,11.245889604229973,0.1979974182521227,2817.91453,193.10669,433.39231,5.27605,493.05384
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.4878624467084696,270.6030498236171,264.0184068778161,127.14121590918862,0.4627116836423603,2849.73952,196.56583,451.112,16.17482,491.69084
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.4878624467084696,270.6030498236171,264.0184068778161,127.14121590918862,0.4627116836423603,2883.64159,193.1537,456.24756,30.57571,484.18785
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.4878624467084696,270.6030498236171,264.0184068778161,127.14121590918862,0.4627116836423603,2942.45596,188.06047,447.13893,45.7879,463.26002
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.929425847351794,272.17917818376884,264.81578877617414,355.9429105651695,0.3234708947215895,3016.14351,182.26841,472.31032,52.79669,450.66844
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.929425847351794,272.17917818376884,264.81578877617414,355.9429105651695,0.3234708947215895,2957.14961,176.38701,487.32462,62.79658,457.81783
