UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.970132236054528,264.7424422066974,262.30343400664026,0.0,0.2692470658962548,2756.65582,195.38313,490.59142,20.1106,372.94153
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.96420510900082,264.4708636633211,261.9011073551089,7.958934043091861,0.1009684434350723,2720.68424,190.07488,484.06944,20.22992,354.81528
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.96420510900082,264.4708636633211,261.9011073551089,7.958934043091861,0.1009684434350723,2708.86254,188.64843,491.36069,22.2601,365.15722
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.96420510900082,264.4708636633211,261.9011073551089,7.958934043091861,0.1009684434350723,2712.99154,185.70923,479.27474,23.15166,339.74943
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.762815615216086,268.2079273029552,264.388040361276,133.58431161168323,0.1835102749908371,2726.76326,189.50583,466.05481,21.3408,343.76447
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.762815615216086,268.2079273029552,264.388040361276,133.58431161168323,0.1835102749908371,2685.50086,188.7315,484.30396,22.48457,330.49652
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.762815615216086,268.2079273029552,264.388040361276,133.58431161168323,0.1835102749908371,2647.0819,192.75206,489.82757,23.92028,334.63285
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.280898067638808,269.63951206057806,265.2237632182041,444.66192747280513,0.0878524886388599,2626.36109,194.62529,569.3167,23.87641,316.19502
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.280898067638808,269.63951206057806,265.2237632182041,444.66192747280513,0.0878524886388599,2613.11372,202.67355,507.3602,23.98774,317.51873
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.280898067638808,269.63951206057806,265.2237632182041,444.66192747280513,0.0878524886388599,2624.46141,210.05711,497.22427,30.22895,314.70449
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.1168561803022525,267.1293718244941,264.0670982354536,319.0136884770552,0.1845473465947238,2649.40797,209.24319,481.29074,27.66585,326.68805
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.1168561803022525,267.1293718244941,264.0670982354536,319.0136884770552,0.1845473465947238,2609.61703,199.15814,472.15135,31.36205,342.07763
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.1168561803022525,267.1293718244941,264.0670982354536,319.0136884770552,0.1845473465947238,2683.13961,205.23504,503.20597,32.74308,407.01928
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.732583395742042,264.8092604945509,262.2579129495114,1.4201289675486872,0.0731234892022138,2688.87381,203.74673,474.30609,32.89979,402.10618
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.732583395742042,264.8092604945509,262.2579129495114,1.4201289675486872,0.0731234892022138,2686.96049,205.8471,475.16847,30.92382,421.04267
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.732583395742042,264.8092604945509,262.2579129495114,1.4201289675486872,0.0731234892022138,2727.77223,201.19966,479.54602,30.50725,434.83473
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.5984796636990963,263.9553203412387,261.37097313115737,0.7099441629175416,0.1484957571194592,2734.67553,202.50038,489.61003,29.82154,401.89582
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.5984796636990963,263.9553203412387,261.37097313115737,0.7099441629175416,0.1484957571194592,2714.09543,205.59165,495.25113,28.12608,409.57709
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.5984796636990963,263.9553203412387,261.37097313115737,0.7099441629175416,0.1484957571194592,2739.04897,207.06741,511.53402,24.28144,424.92623
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.5249618302292016,263.3535293460021,260.68754794673447,0.0,0.0523630028343409,2724.42112,199.38984,506.05504,20.35356,431.99487
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.5249618302292016,263.3535293460021,260.68754794673447,0.0,0.0523630028343409,2730.11013,200.94852,507.40801,18.00922,460.44977
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.5249618302292016,263.3535293460021,260.68754794673447,0.0,0.0523630028343409,2730.96322,197.19352,508.93722,18.85241,485.47111
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.514452198350668,262.9634169529908,260.1383413941504,0.0,0.0813335640734831,2752.16351,196.62147,509.71566,19.69855,506.72271
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.514452198350668,262.9634169529908,260.1383413941504,0.0,0.0813335640734831,2767.36575,195.28403,500.47409,21.17806,467.31924
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.514452198350668,262.9634169529908,260.1383413941504,0.0,0.0813335640734831,2758.21553,195.38313,496.45808,20.1106,432.40333
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.651806831453375,263.6570703293916,260.4418790438041,10.092513191477588,0.0174676918298973,2722.19846,190.07488,489.92834,20.22992,416.45458
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.651806831453375,263.6570703293916,260.4418790438041,10.092513191477588,0.0174676918298973,2710.32338,188.64843,497.02778,22.2601,427.03531
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.651806831453375,263.6570703293916,260.4418790438041,10.092513191477588,0.0174676918298973,2714.43085,185.70923,485.04927,23.15166,403.3436
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.62766107956976,269.1900363526777,264.27549304563746,146.36760201338262,0.0584846474178782,2728.26656,189.50583,471.88205,21.3408,401.65404
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.62766107956976,269.1900363526777,264.27549304563746,146.36760201338262,0.0584846474178782,2686.90135,188.7315,490.22374,22.48457,385.05514
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.62766107956976,269.1900363526777,264.27549304563746,146.36760201338262,0.0584846474178782,2648.50908,192.75206,495.8214,23.92028,392.68552
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.345072363068523,271.5836332065319,265.9259534557879,449.63589797712814,0.0924206840264475,2627.77887,194.62529,575.79806,23.87641,372.09536
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.345072363068523,271.5836332065319,265.9259534557879,449.63589797712814,0.0924206840264475,2614.5136,202.67355,513.55387,23.98774,371.44578
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.345072363068523,271.5836332065319,265.9259534557879,449.63589797712814,0.0924206840264475,2625.90497,210.05711,503.44924,30.22895,365.91081
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.894831761844311,270.1247999396016,265.99163455591383,322.5050308582479,0.2093058603737488,2650.87215,209.24319,487.359,27.66585,376.93252
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.894831761844311,270.1247999396016,265.99163455591383,322.5050308582479,0.2093058603737488,2611.0151,199.15814,478.22591,31.36205,392.53339
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.894831761844311,270.1247999396016,265.99163455591383,322.5050308582479,0.2093058603737488,2684.38726,205.23504,511.88909,32.74308,447.28383
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.347153392023918,269.0750982604583,265.4611263648862,1.5783900714113306,0.1435866381493596,2690.08082,203.74673,482.82047,32.89979,438.71537
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.347153392023918,269.0750982604583,265.4611263648862,1.5783900714113306,0.1435866381493596,2688.10411,205.8471,483.73004,30.92382,454.68324
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.347153392023918,269.0750982604583,265.4611263648862,1.5783900714113306,0.1435866381493596,2728.91677,201.19966,488.33913,30.50725,468.04758
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.364543141494502,269.2450269341358,265.588688949886,0.7890550882634468,0.2615229674016191,2735.77215,202.50038,498.53772,29.82154,433.44991
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.364543141494502,269.2450269341358,265.588688949886,0.7890550882634468,0.2615229674016191,2715.16658,205.59165,503.89509,28.12608,439.26883
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.364543141494502,269.2450269341358,265.588688949886,0.7890550882634468,0.2615229674016191,2740.1474,207.06741,520.73278,24.28144,455.19272
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.935726660623115,268.76479763543585,265.1239264889151,0.7890550882634468,0.2615229674016191,2725.53654,199.38984,515.05418,20.35356,461.33665
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.935726660623115,268.76479763543585,265.1239264889151,0.7890550882634468,0.2615229674016191,2731.22646,200.94852,516.30919,18.00922,491.45875
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.935726660623115,268.76479763543585,265.1239264889151,0.7890550882634468,0.2615229674016191,2732.08835,197.19352,517.7368,18.85241,517.72297
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.199525679504224,267.9178794335457,264.43206494121176,0.0,0.1308846100060514,2753.29166,196.62147,518.49893,19.69855,539.71919
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.199525679504224,267.9178794335457,264.43206494121176,0.0,0.1308846100060514,2768.47601,195.28403,509.23262,21.17806,502.24595
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.199525679504224,267.9178794335457,264.43206494121176,0.0,0.1308846100060514,2759.33429,195.38313,505.13516,20.1106,466.97685
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.5593141917450777,267.77354312567854,264.21454031326255,9.88995727156044,0.1325467882725686,2723.28477,190.07488,498.59386,20.22992,452.29414
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.5593141917450777,267.77354312567854,264.21454031326255,9.88995727156044,0.1325467882725686,2711.37148,188.64843,505.40962,22.2601,463.01373
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.5593141917450777,267.77354312567854,264.21454031326255,9.88995727156044,0.1325467882725686,2715.46317,185.70923,493.59,23.15166,440.31983
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.5900136628436794,271.2579430057272,266.2387843383292,136.71110951258004,0.3762557427920332,2729.34498,189.50583,480.50074,21.3408,435.31341
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.5900136628436794,271.2579430057272,266.2387843383292,136.71110951258004,0.3762557427920332,2687.90608,188.7315,498.97935,22.48457,416.77773
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.5900136628436794,271.2579430057272,266.2387843383292,136.71110951258004,0.3762557427920332,2649.53262,192.75206,504.68654,23.92028,426.43972
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.860960913163453,272.1861350938732,266.72573119034445,427.1093952713642,0.2592249836091538,2628.79633,194.62529,585.38418,23.87641,404.5981
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.860960913163453,272.1861350938732,266.72573119034445,427.1093952713642,0.2592249836091538,2615.51772,202.67355,522.71451,23.98774,402.8012
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.860960913163453,272.1861350938732,266.72573119034445,427.1093952713642,0.2592249836091538,2626.94094,210.05711,512.65617,30.22895,395.68428
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.4118335237284807,269.2665755032842,265.42781640909413,307.4437457447937,0.5482623337203282,2651.92237,209.24319,496.33413,27.66585,406.14673
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.4118335237284807,269.2665755032842,265.42781640909413,307.4437457447937,0.5482623337203282,2612.01801,199.15814,487.21041,31.36205,421.87039
