UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.975526013129241,270.5813523558338,265.86485302317567,239.8342246938154,0.081184016813036,3156.19166,171.01387,618.74261,59.57466,762.22908
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.8522321144722698,269.3120386094972,264.7674772597793,0.0633416821321088,0.0413644988159959,3288.37121,172.54559,649.50444,54.34944,761.51614
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.8522321144722698,269.3120386094972,264.7674772597793,0.0633416821321088,0.0413644988159959,3295.051,181.82516,650.44384,51.10839,747.85657
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.8522321144722698,269.3120386094972,264.7674772597793,0.0633416821321088,0.0413644988159959,3322.22749,173.73039,641.28645,48.3961,723.20948
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.669104988285702,268.80558310543387,264.1882125420499,0.0316640506597905,0.0765100543545074,3165.92415,182.18599,645.99257,41.48704,653.69364
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.669104988285702,268.80558310543387,264.1882125420499,0.0316640506597905,0.0765100543545074,3153.49015,183.63448,608.50617,31.54318,635.46867
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.669104988285702,268.80558310543387,264.1882125420499,0.0316640506597905,0.0765100543545074,3150.76801,189.65398,582.08166,18.54263,591.89243
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.585255909680196,268.4583508581603,263.8533054343038,0.0,0.0250917165706888,3144.82364,178.22262,566.01997,10.66914,567.22915
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.585255909680196,268.4583508581603,263.8533054343038,0.0,0.0250917165706888,2994.11197,169.59303,519.45547,4.63643,584.37493
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.585255909680196,268.4583508581603,263.8533054343038,0.0,0.0250917165706888,2892.98317,169.28585,539.30654,0.0,633.32188
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.5459073653782385,268.251630917391,263.52653062168724,0.0,0.0460099973385538,2860.33875,173.83774,553.87867,0.0,652.51506
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.5459073653782385,268.251630917391,263.52653062168724,0.0,0.0460099973385538,2848.62137,184.61877,523.06664,0.0,666.45894
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.5459073653782385,268.251630917391,263.52653062168724,0.0,0.0460099973385538,2880.64924,186.25033,546.93976,1.97722,654.67773
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.5967022963795525,268.5407568536749,263.58024060573706,5.524496668530921,0.0125510053538022,2935.70035,187.72492,561.79935,5.83273,654.90694
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.5967022963795525,268.5407568536749,263.58024060573706,5.524496668530921,0.0125510053538022,2963.33174,185.1232,523.51353,10.47724,632.7866
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.5967022963795525,268.5407568536749,263.58024060573706,5.524496668530921,0.0125510053538022,3016.90927,193.10669,541.40816,14.90886,604.60442
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.840692785341788,273.7731998795582,266.0082552576277,114.6282826361179,0.0178476136957803,3064.07842,196.56583,555.22467,22.79595,607.91583
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.840692785341788,273.7731998795582,266.0082552576277,114.6282826361179,0.0178476136957803,3074.14542,193.1537,559.3709,31.56594,593.97178
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.840692785341788,273.7731998795582,266.0082552576277,114.6282826361179,0.0178476136957803,3075.33484,188.06047,548.48279,38.88744,568.11864
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.1704440014370348,275.3692423059727,267.201465843923,367.06364753186045,0.0023095891033994,3152.03597,182.26841,571.96731,40.23016,557.46507
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.1704440014370348,275.3692423059727,267.201465843923,367.06364753186045,0.0023095891033994,3036.10707,176.38701,588.67375,42.95425,565.7884
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.1704440014370348,275.3692423059727,267.201465843923,367.06364753186045,0.0023095891033994,3047.95091,174.06916,584.29976,45.86016,538.79589
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.7721827785322617,271.2672772638845,265.95621087507755,247.44887649040896,0.003037368341326,3008.78531,174.6989,612.3009,54.8356,587.93148
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.7721827785322617,271.2672772638845,265.95621087507755,247.44887649040896,0.003037368341326,3058.28357,175.94066,612.10421,57.52443,601.59221
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.7721827785322617,271.2672772638845,265.95621087507755,247.44887649040896,0.003037368341326,3184.71557,171.01387,613.41112,53.41008,587.10332
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.809833869331318,269.9222853841193,264.8992103439082,0.078892504388326,1.64709796960617e-05,3313.48851,172.54559,644.33178,48.93919,584.54126
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.809833869331318,269.9222853841193,264.8992103439082,0.078892504388326,1.64709796960617e-05,3321.83809,181.82516,645.34455,46.67668,572.93607
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.809833869331318,269.9222853841193,264.8992103439082,0.078892504388326,1.64709796960617e-05,3355.51059,173.73039,636.34689,44.72005,548.99405
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.940138393916222,269.4970585503621,264.4024486105318,0.0394560731050759,1.64709796960617e-05,3215.77299,182.18599,640.91344,38.48602,495.0585
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.940138393916222,269.4970585503621,264.4024486105318,0.0394560731050759,1.64709796960617e-05,3179.88784,183.63448,603.35781,29.42716,482.07912
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.940138393916222,269.4970585503621,264.4024486105318,0.0394560731050759,1.64709796960617e-05,3173.46704,189.65398,576.93202,17.537,448.67913
