UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.180096491627957,294.99950811868194,282.09999429803406,137.5443580037811,0.4417887888397817,2998.33013,173.73039,1172.86615,113.16547,428.70022
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.5741919383597707,292.22852322123845,281.6930135760277,68.79883042591234,0.7559020411683977,2902.06909,182.18599,1192.58929,94.36289,385.52263
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.5741919383597707,292.22852322123845,281.6930135760277,68.79883042591234,0.7559020411683977,2767.83096,183.63448,1162.55662,68.82599,376.16538
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.5741919383597707,292.22852322123845,281.6930135760277,68.79883042591234,0.7559020411683977,2748.89609,189.65398,1136.26892,36.26125,349.79191
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.1306096555660776,290.6147523332498,281.46335640250106,0.0,0.151451436398894,2682.99647,178.22262,1126.0755,16.29594,346.16159
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.1306096555660776,290.6147523332498,281.46335640250106,0.0,0.151451436398894,2532.55152,169.59303,1080.76374,2.05146,368.22932
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.1306096555660776,290.6147523332498,281.46335640250106,0.0,0.151451436398894,2455.67676,169.28585,1120.17368,0.0,409.17301
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.965978151380675,289.7324522000182,281.4384150840222,1.5507729375701933,0.2066002332358507,2413.58386,173.83774,1146.95159,0.0,434.27958
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.965978151380675,289.7324522000182,281.4384150840222,1.5507729375701933,0.2066002332358507,2399.43866,184.61877,1134.00856,0.0,451.29863
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.965978151380675,289.7324522000182,281.4384150840222,1.5507729375701933,0.2066002332358507,2380.48135,186.25033,1148.76255,0.0,444.29331
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.7287949300972008,295.85428845547847,282.18353843016064,263.83095544243406,0.061468431008163,2479.06027,187.72492,1168.14599,0.0,444.33817
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.7287949300972008,295.85428845547847,282.18353843016064,263.83095544243406,0.061468431008163,2514.33176,185.1232,1147.45949,0.0,426.59291
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.7287949300972008,295.85428845547847,282.18353843016064,263.83095544243406,0.061468431008163,2606.48639,193.10669,1154.58687,0.0,401.69758
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.233223226929976,300.6267157728309,281.16998554375823,503.5972482323732,0.1790136141104855,2629.57361,196.56583,1146.2459,8.4749,396.50638
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.233223226929976,300.6267157728309,281.16998554375823,503.5972482323732,0.1790136141104855,2689.0121,193.1537,1144.77589,29.42415,394.27849
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.233223226929976,300.6267157728309,281.16998554375823,503.5972482323732,0.1790136141104855,2803.13747,188.06047,1123.7861,53.81266,377.38435
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,6.011176742158348,302.6435434825876,280.5377319666013,878.3432789331351,0.2179375717456451,2883.76836,182.26841,1137.69476,67.41068,363.20551
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,6.011176742158348,302.6435434825876,280.5377319666013,878.3432789331351,0.2179375717456451,2894.28358,176.38701,1164.00696,85.87183,369.39347
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,6.011176742158348,302.6435434825876,280.5377319666013,878.3432789331351,0.2179375717456451,2868.76415,174.06916,1159.13305,108.6341,353.03315
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.948417597280015,301.57177882532585,281.2178563519866,734.8531774782887,0.5375108369918239,2892.70022,174.6989,1192.70945,139.11315,375.93051
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.948417597280015,301.57177882532585,281.2178563519866,734.8531774782887,0.5375108369918239,2946.73174,175.94066,1180.78111,155.12145,390.77175
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.948417597280015,301.57177882532585,281.2178563519866,734.8531774782887,0.5375108369918239,3064.17881,171.01387,1181.24662,177.14736,452.82345
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.069048405412509,295.4979672817809,282.118346579005,139.09618227934462,0.5328753425113544,3076.64738,172.54559,1195.24137,157.53523,448.84356
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.069048405412509,295.4979672817809,282.118346579005,139.09618227934462,0.5328753425113544,3012.30626,181.82516,1188.45135,135.63116,438.81355
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.069048405412509,295.4979672817809,282.118346579005,139.09618227934462,0.5328753425113544,3017.99497,173.73039,1162.43715,118.5068,415.41221
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.516933925164962,292.9334238184365,281.9646002308575,69.57550393384182,0.9305093361545304,2921.55166,182.18599,1181.86573,98.72341,373.42296
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.516933925164962,292.9334238184365,281.9646002308575,69.57550393384182,0.9305093361545304,2782.49368,183.63448,1151.68676,71.9006,364.46581
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.516933925164962,292.9334238184365,281.9646002308575,69.57550393384182,0.9305093361545304,2763.98673,189.65398,1125.39637,37.72245,338.86854
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.968735320607912,291.4022704674843,281.9354306778889,0.0,0.1072377527920345,2695.68158,178.22262,1115.08788,16.75997,336.18721
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.968735320607912,291.4022704674843,281.9354306778889,0.0,0.1072377527920345,2542.20561,169.59303,1069.75149,1.83828,358.47702
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.968735320607912,291.4022704674843,281.9354306778889,0.0,0.1072377527920345,2463.67243,169.28585,1108.77775,0.0,399.05959
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.69300621737459,290.536355836804,281.8678362147514,1.224266248066535,0.1838477533287353,2421.20955,173.83774,1135.31616,0.0,424.43298
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.69300621737459,290.536355836804,281.8678362147514,1.224266248066535,0.1838477533287353,2408.49305,184.61877,1122.02256,0.0,441.59075
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.69300621737459,290.536355836804,281.8678362147514,1.224266248066535,0.1838477533287353,2389.70314,186.25033,1136.95548,0.0,434.80092
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.2703448357151017,296.6914767042709,282.6486823247143,253.43275289915348,0.0416283018593641,2491.05651,187.72492,1156.25028,0.0,434.83747
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.2703448357151017,296.6914767042709,282.6486823247143,253.43275289915348,0.0416283018593641,2528.76718,185.1232,1135.21844,0.0,417.2896
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.2703448357151017,296.6914767042709,282.6486823247143,253.43275289915348,0.0416283018593641,2623.98164,193.10669,1142.5571,0.0,392.5426
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.279352672504817,301.54057254610296,281.6782455270629,495.695841202069,0.0523230519178243,2647.99929,196.56583,1134.65073,7.29389,386.96775
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.279352672504817,301.54057254610296,281.6782455270629,495.695841202069,0.0523230519178243,2708.64752,193.1537,1133.29097,29.24752,385.2685
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.279352672504817,301.54057254610296,281.6782455270629,495.695841202069,0.0523230519178243,2825.43073,188.06047,1112.49931,55.0435,368.77854
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.283112314860933,303.72701050158287,280.62574036717933,896.6086595485068,0.0147498825389291,2906.85982,182.26841,1126.59585,69.65218,354.44067
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.283112314860933,303.72701050158287,280.62574036717933,896.6086595485068,0.0147498825389291,2916.72181,176.38701,1152.71948,89.41111,360.53225
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.283112314860933,303.72701050158287,280.62574036717933,896.6086595485068,0.0147498825389291,2888.51875,174.06916,1147.85549,113.81088,344.65169
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.419685265039021,302.68416057631873,280.9964733152516,748.1656252296195,0.0846829725840803,2912.16854,174.6989,1181.32246,146.06327,366.3652
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.419685265039021,302.68416057631873,280.9964733152516,748.1656252296195,0.0846829725840803,2965.91013,175.94066,1169.6244,163.16998,381.25968
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.419685265039021,302.68416057631873,280.9964733152516,748.1656252296195,0.0846829725840803,3083.66047,171.01387,1169.52475,187.98415,418.72606
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.482455024960723,296.28802289367854,281.87667120295896,139.35531225636845,0.1577681537037106,3095.63623,172.54559,1183.86898,167.04595,414.38607
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.482455024960723,296.28802289367854,281.87667120295896,139.35531225636845,0.1577681537037106,3030.09902,181.82516,1177.24,143.4217,404.75612
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.482455024960723,296.28802289367854,281.87667120295896,139.35531225636845,0.1577681537037106,3035.37012,173.73039,1151.57712,124.96898,381.49199
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.802814671066449,293.5469780553109,281.5863979891302,69.70295757392701,0.2059772682304549,2938.53651,182.18599,1170.69884,103.99892,342.53627
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.802814671066449,293.5469780553109,281.5863979891302,69.70295757392701,0.2059772682304549,2795.54181,183.63448,1140.36763,75.62037,334.60046
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.802814671066449,293.5469780553109,281.5863979891302,69.70295757392701,0.2059772682304549,2777.33903,189.65398,1114.07449,39.49026,310.98453
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.477884204183272,291.9721675319412,281.5319548312519,69.70295757392701,0.2059772682304549,2707.28888,178.22262,1103.64604,17.32135,310.72569
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.477884204183272,291.9721675319412,281.5319548312519,69.70295757392701,0.2059772682304549,2551.23179,169.59303,1058.28412,1.58036,333.58236
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.477884204183272,291.9721675319412,281.5319548312519,69.70295757392701,0.2059772682304549,2471.39623,169.28585,1096.91074,0.0,373.24318
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.409822585965646,291.11933148171545,281.6169145460341,1.5387425403882906,0.0848839159137359,2428.65706,173.83774,1123.19981,0.0,399.29765
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.409822585965646,291.11933148171545,281.6169145460341,1.5387425403882906,0.0848839159137359,2416.99882,184.61877,1109.54118,0.0,416.80959
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.409822585965646,291.11933148171545,281.6169145460341,1.5387425403882906,0.0848839159137359,2398.26016,186.25033,1124.66033,0.0,410.56982
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.9185015641098264,297.61018547391205,282.34111886809154,268.7074784977268,0.0359880763672707,2501.68137,187.72492,1143.86263,0.0,410.58517
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.9185015641098264,297.61018547391205,282.34111886809154,268.7074784977268,0.0359880763672707,2541.10157,185.1232,1122.47141,0.0,393.54116
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.9185015641098264,297.61018547391205,282.34111886809154,268.7074784977268,0.0359880763672707,2638.61707,193.10669,1130.02988,0.0,369.17273
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.203957760992305,302.3013985716249,281.14414176387413,514.5035611130837,0.1169418304841467,2663.19607,196.56583,1122.57629,5.86505,362.61859
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.203957760992305,302.3013985716249,281.14414176387413,514.5035611130837,0.1169418304841467,2724.89967,193.1537,1121.33125,29.03383,362.26874
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.203957760992305,302.3013985716249,281.14414176387413,514.5035611130837,0.1169418304841467,2843.86066,188.06047,1100.74599,56.53262,346.81068
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.496124036783184,303.9565541079903,280.1981794977495,889.2537433338797,0.0984880578843188,2926.10312,182.26841,1115.03819,72.36403,332.06676
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.496124036783184,303.9565541079903,280.1981794977495,889.2537433338797,0.0984880578843188,2935.63605,176.38701,1140.96554,93.69308,337.91241
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.496124036783184,303.9565541079903,280.1981794977495,889.2537433338797,0.0984880578843188,2905.62764,174.06916,1136.11173,120.07396,323.25641
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.781390663530525,302.02649576853133,280.6843698365298,737.2336672397973,0.7823560382464081,2929.02693,174.6989,1169.46488,154.4718,341.94789
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.781390663530525,302.02649576853133,280.6843698365298,737.2336672397973,0.7823560382464081,2982.67905,175.94066,1158.00645,172.90743,356.97839
