UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.8754647997642606,271.24585387779723,266.8269167846016,0.0860081117345571,0.1614538515468446,2173.2644,195.28403,825.95419,21.17806,842.60172
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.8754647997642606,271.24585387779723,266.8269167846016,0.0860081117345571,0.1614538515468446,2159.89951,195.38313,818.90976,20.1106,803.89137
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.537185323774804,274.15334683871674,267.1088180013283,170.10004450638934,0.0496379706765075,2141.86505,190.07488,811.95167,20.22992,801.54644
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.537185323774804,274.15334683871674,267.1088180013283,170.10004450638934,0.0496379706765075,2150.91003,188.64843,808.50921,22.2601,813.61898
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.537185323774804,274.15334683871674,267.1088180013283,170.10004450638934,0.0496379706765075,2163.56724,185.70923,802.43569,23.15166,800.64836
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.58478246004894,277.55234110934003,267.35179298147807,393.5972842131721,0.1166782262121526,2153.28993,189.50583,792.16576,21.3408,763.31956
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.58478246004894,277.55234110934003,267.35179298147807,393.5972842131721,0.1166782262121526,2151.3528,188.7315,815.59484,22.48457,725.91039
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.58478246004894,277.55234110934003,267.35179298147807,393.5972842131721,0.1166782262121526,2103.07156,192.75206,825.26299,23.92028,755.37005
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.58600080958567,279.5447546547158,267.6124038346272,765.5713900085641,0.1113707822664757,2085.74583,194.62529,932.03369,23.87641,721.33301
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.58600080958567,279.5447546547158,267.6124038346272,765.5713900085641,0.1113707822664757,2079.24073,202.67355,853.97633,23.98774,708.35549
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.58600080958567,279.5447546547158,267.6124038346272,765.5713900085641,0.1113707822664757,2073.45315,210.05711,845.59392,30.22895,685.82266
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.134160349939887,279.21760584395906,267.83947854561774,624.6323968481795,0.2225696349535739,2090.05331,209.24319,820.88935,27.66585,690.83536
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.134160349939887,279.21760584395906,267.83947854561774,624.6323968481795,0.2225696349535739,2075.0353,199.15814,812.10384,31.36205,707.75591
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.134160349939887,279.21760584395906,267.83947854561774,624.6323968481795,0.2225696349535739,2073.98463,205.23504,817.67125,32.74308,532.54452
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.7541899509498795,275.07839804773687,267.7796941630437,67.93054906723727,0.0747121549125903,2099.63507,203.74673,782.6616,32.89979,516.23572
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.7541899509498795,275.07839804773687,267.7796941630437,67.93054906723727,0.0747121549125903,2128.70775,205.8471,785.23241,30.92382,525.91749
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.7541899509498795,275.07839804773687,267.7796941630437,67.93054906723727,0.0747121549125903,2169.00833,201.19966,797.99414,30.50725,538.37614
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.199991224895313,273.397181318809,267.5606840000788,33.96528878722067,0.1093679029701574,2199.35792,202.50038,812.93191,29.82154,500.26608
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.199991224895313,273.397181318809,267.5606840000788,33.96528878722067,0.1093679029701574,2191.10007,205.59165,808.29891,28.12608,502.1413
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.199991224895313,273.397181318809,267.5606840000788,33.96528878722067,0.1093679029701574,2202.88812,207.06741,844.67367,24.28144,519.28235
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.03115505240388,272.4961467217861,267.3233128237988,0.0,0.0108617514897508,2179.75905,199.38984,831.96579,20.35356,523.46813
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.03115505240388,272.4961467217861,267.3233128237988,0.0,0.0108617514897508,2185.16875,200.94852,829.77038,18.00922,557.12064
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.03115505240388,272.4961467217861,267.3233128237988,0.0,0.0108617514897508,2181.75289,197.19352,827.6197,18.85241,586.01661
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.029067851862345,272.0495021831887,267.204374463576,0.1375558325825457,0.0159518692457322,2201.35874,196.62147,827.80823,19.69855,609.58951
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.029067851862345,272.0495021831887,267.204374463576,0.1375558325825457,0.0159518692457322,2225.4055,195.28403,817.67026,21.17806,576.20346
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.029067851862345,272.0495021831887,267.204374463576,0.1375558325825457,0.0159518692457322,2211.98784,195.38313,810.7029,20.1106,540.18664
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.516679838692581,276.9392290296615,268.33533988316213,205.71404533643656,0.0018673806836371,2191.86492,190.07488,803.75575,20.22992,528.18489
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.516679838692581,276.9392290296615,268.33533988316213,205.71404533643656,0.0018673806836371,2198.65449,188.64843,800.58166,22.2601,539.19847
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.516679838692581,276.9392290296615,268.33533988316213,205.71404533643656,0.0018673806836371,2210.32926,185.70923,794.35773,23.15166,518.61733
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.9124640478660955,281.2334732350723,269.0627563097293,458.7143587324397,0.0109123137171824,2201.81788,189.50583,784.01411,21.3408,506.5874
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.9124640478660955,281.2334732350723,269.0627563097293,458.7143587324397,0.0109123137171824,2196.41212,188.7315,807.31377,22.48457,483.95063
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.9124640478660955,281.2334732350723,269.0627563097293,458.7143587324397,0.0109123137171824,2148.71892,192.75206,816.87829,23.92028,497.9146
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.2888307441175475,283.5467035523603,269.6279755911803,822.700013446876,0.0226968896305245,2131.14815,194.62529,922.96706,23.87641,473.42295
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.2888307441175475,283.5467035523603,269.6279755911803,822.700013446876,0.0226968896305245,2124.24015,202.67355,845.31211,23.98774,469.19655
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.2888307441175475,283.5467035523603,269.6279755911803,822.700013446876,0.0226968896305245,2120.27583,210.05711,836.88585,30.22895,458.72981
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.4522005899147814,283.2176804008769,270.51903511613216,656.0563325705525,0.0903118399032536,2138.11301,209.24319,812.40059,27.66585,468.00811
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.4522005899147814,283.2176804008769,270.51903511613216,656.0563325705525,0.0903118399032536,2121.40717,199.15814,803.60623,31.36205,483.99183
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.4522005899147814,283.2176804008769,270.51903511613216,656.0563325705525,0.0903118399032536,2155.60811,205.23504,792.42829,32.74308,270.97702
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.609317344968619,278.5493813052909,270.8889578573883,62.128262790062536,0.1345458515223265,2178.5898,203.74673,757.90913,32.89979,278.41443
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.609317344968619,278.5493813052909,270.8889578573883,62.128262790062536,0.1345458515223265,2203.51042,205.8471,760.34275,30.92382,307.38102
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.609317344968619,278.5493813052909,270.8889578573883,62.128262790062536,0.1345458515223265,2243.87955,201.19966,772.43151,30.50725,322.61816
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.643884714856596,277.0096248374315,271.11697836650046,31.064207341287883,0.1986165964278771,2271.08758,202.50038,786.97796,29.82154,295.28379
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.643884714856596,277.0096248374315,271.11697836650046,31.064207341287883,0.1986165964278771,2261.17859,205.59165,783.16974,28.12608,309.25751
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.643884714856596,277.0096248374315,271.11697836650046,31.064207341287883,0.1986165964278771,2274.73074,207.06741,817.93165,24.28144,322.6646
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.3025883054975727,276.15604929515314,271.3452175848541,0.0,0.0520491062265698,2252.74075,199.38984,805.80404,20.35356,332.8576
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.3025883054975727,276.15604929515314,271.3452175848541,0.0,0.0520491062265698,2258.1879,200.94852,803.8935,18.00922,355.6794
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.3025883054975727,276.15604929515314,271.3452175848541,0.0,0.0520491062265698,2255.344,197.19352,802.03822,18.85241,376.50154
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.1961120492992263,275.63308068166646,271.6111925489407,0.1543953334605898,0.1523402985186219,2275.16351,196.62147,802.27409,19.69855,395.23732
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.1961120492992263,275.63308068166646,271.6111925489407,0.1543953334605898,0.1523402985186219,2298.02509,195.28403,792.2081,21.17806,349.31234
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.1961120492992263,275.63308068166646,271.6111925489407,0.1543953334605898,0.1523402985186219,2285.1794,195.38313,785.47765,20.1106,315.58959
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.092088091438139,279.59094871867575,272.96070090390964,161.29414738571384,0.1746083148925399,2262.92662,190.07488,778.56398,20.22992,295.36312
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.092088091438139,279.59094871867575,272.96070090390964,161.29414738571384,0.1746083148925399,2267.21529,188.64843,776.21457,22.2601,305.47473
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.092088091438139,279.59094871867575,272.96070090390964,161.29414738571384,0.1746083148925399,2277.87609,185.70923,769.5287,23.15166,278.41178
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.096154806681904,283.24452045949937,273.71387004789824,364.9464435615217,0.4641454058831522,2272.35903,189.50583,758.95842,21.3408,287.92896
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.096154806681904,283.24452045949937,273.71387004789824,364.9464435615217,0.4641454058831522,2262.13494,188.7315,781.8601,22.48457,277.87377
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.096154806681904,283.24452045949937,273.71387004789824,364.9464435615217,0.4641454058831522,2215.68802,192.75206,791.1062,23.92028,278.64003
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.896019288990244,284.5418187333528,273.67920106290546,662.1063945081149,0.4703895307187949,2197.69389,194.62529,895.09887,23.87641,262.27817
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.896019288990244,284.5418187333528,273.67920106290546,662.1063945081149,0.4703895307187949,2189.93401,202.67355,818.68097,23.98774,265.50512
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.896019288990244,284.5418187333528,273.67920106290546,662.1063945081149,0.4703895307187949,2188.02736,210.05711,810.12003,30.22895,265.31509
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.853615889100878,283.13705390989423,274.24387339308726,526.0261838443023,1.1576412866270789,2206.81984,209.24319,786.30863,27.66585,278.22635
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.853615889100878,283.13705390989423,274.24387339308726,526.0261838443023,1.1576412866270789,2187.01186,199.15814,777.48708,31.36205,293.41219
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.853615889100878,283.13705390989423,274.24387339308726,526.0261838443023,1.1576412866270789,2220.24538,205.23504,757.57686,32.74308,267.41889
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.871035649475996,279.3789873414138,274.5512988932252,56.33541663916628,0.7812125160039559,2241.11374,203.74673,723.73483,32.89979,275.17932
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.871035649475996,279.3789873414138,274.5512988932252,56.33541663916628,0.7812125160039559,2262.74648,205.8471,725.9791,30.92382,304.40824
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.871035649475996,279.3789873414138,274.5512988932252,56.33541663916628,0.7812125160039559,2303.16989,201.19966,737.13865,30.50725,319.68317
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.373340143439142,278.0152794352482,274.53310284702314,28.16782181550273,1.2947171370742876,2327.89006,202.50038,751.14503,29.82154,292.49537
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.373340143439142,278.0152794352482,274.53310284702314,28.16782181550273,1.2947171370742876,2316.67337,205.59165,748.47543,28.12608,306.63368
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.373340143439142,278.0152794352482,274.53310284702314,28.16782181550273,1.2947171370742876,2331.62269,207.06741,781.01058,24.28144,319.98999
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.836553123634008,277.2749531287566,274.3290710881703,28.16782181550273,1.2947171370742876,2310.53476,199.38984,769.68416,20.35356,330.26472
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.836553123634008,277.2749531287566,274.3290710881703,28.16782181550273,1.2947171370742876,2316.01149,200.94852,768.16682,18.00922,352.93917
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.836553123634008,277.2749531287566,274.3290710881703,28.16782181550273,1.2947171370742876,2313.62067,197.19352,766.71942,18.85241,373.65151
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.807675675208592,276.7525340058189,274.14432551301064,0.1047265838289573,0.7399723076837319,2333.60925,196.62147,767.02065,19.69855,392.32144
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.807675675208592,276.7525340058189,274.14432551301064,0.1047265838289573,0.7399723076837319,2355.53237,195.28403,757.05398,21.17806,346.22591
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.807675675208592,276.7525340058189,274.14432551301064,0.1047265838289573,0.7399723076837319,2343.13946,195.38313,750.65069,20.1106,312.53435
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.686064551201308,278.6198793915859,274.24891643583555,102.88387090435214,0.2980931628769449,2319.2002,190.07488,743.78327,20.22992,292.196
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.686064551201308,278.6198793915859,274.24891643583555,102.88387090435214,0.2980931628769449,2321.50838,188.64843,742.57243,22.2601,302.29535
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.686064551201308,278.6198793915859,274.24891643583555,102.88387090435214,0.2980931628769449,2331.36612,185.70923,735.24879,23.15166,275.14423
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.554773507984995,280.71462079157834,273.95904200449263,244.8490089480544,0.6917302301849134,2328.22047,189.50583,724.36562,21.3408,284.95452
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.554773507984995,280.71462079157834,273.95904200449263,244.8490089480544,0.6917302301849134,2314.18066,188.7315,746.71775,22.48457,275.07049
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.554773507984995,280.71462079157834,273.95904200449263,244.8490089480544,0.6917302301849134,2268.72072,192.75206,755.52419,23.92028,275.65721
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.951303503424487,281.6085893812846,273.8991542829474,464.4034188038408,0.4658519948352201,2250.39133,194.62529,856.62291,23.87641,259.40595
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.951303503424487,281.6085893812846,273.8991542829474,464.4034188038408,0.4658519948352201,2241.95683,202.67355,781.91301,23.98774,262.73427
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.951303503424487,281.6085893812846,273.8991542829474,464.4034188038408,0.4658519948352201,2241.67964,210.05711,773.16604,30.22895,262.68404
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.669009458891755,281.0065406259682,273.83355020655586,384.3553386477352,0.9482093295699898,2261.22862,209.24319,750.28499,27.66585,275.64471
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.669009458891755,281.0065406259682,273.83355020655586,384.3553386477352,0.9482093295699898,2238.96417,199.15814,741.42595,31.36205,290.8197
