UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.756775532284928,297.39218789891225,276.1747495543237,541.3070583766691,0.1725166673566755,3273.63509,171.01387,690.86401,190.981,443.74409
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.4723458583509688,291.5790947767208,277.0529763261839,21.434356886351672,0.1325879473749592,3305.94895,172.54559,719.476,169.6761,439.66831
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.4723458583509688,291.5790947767208,277.0529763261839,21.434356886351672,0.1325879473749592,3240.59733,181.82516,719.42445,145.57613,429.74485
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.4723458583509688,291.5790947767208,277.0529763261839,21.434356886351672,0.1325879473749592,3250.1512,173.73039,708.10573,126.75606,406.38006
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.383101585218224,289.88857145347527,277.3408753966695,10.71720675621332,0.2089704518945867,3150.75042,182.18599,714.69948,105.45785,365.19858
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.383101585218224,289.88857145347527,277.3408753966695,10.71720675621332,0.2089704518945867,3001.84198,183.63448,678.15001,76.64906,356.51336
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.383101585218224,289.88857145347527,277.3408753966695,10.71720675621332,0.2089704518945867,2983.25921,189.65398,651.7427,39.97915,331.44367
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.210419385532459,288.4484321345568,277.31222625574003,0.0,0.0500713347400215,2915.86872,178.22262,636.4186,17.47661,329.4074
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.210419385532459,288.4484321345568,277.31222625574003,0.0,0.0500713347400215,2736.72017,169.59303,590.01156,1.50904,351.84814
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.210419385532459,288.4484321345568,277.31222625574003,0.0,0.0500713347400215,2645.36389,169.28585,612.3212,0.0,392.18529
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.094579268693044,287.2025904806069,277.17315511743385,0.0,0.0920589355157154,2585.03955,173.83774,628.42759,0.0,417.74001
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.094579268693044,287.2025904806069,277.17315511743385,0.0,0.0920589355157154,2548.57425,184.61877,599.8617,0.0,434.99212
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.094579268693044,287.2025904806069,277.17315511743385,0.0,0.0920589355157154,2497.94571,186.25033,622.58854,0.0,428.34875
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.488271500340367,291.67617629997903,277.65432717687605,117.615977026605,0.0465492089758289,2592.10419,187.72492,638.01676,0.0,428.37968
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.488271500340367,291.67617629997903,277.65432717687605,117.615977026605,0.0465492089758289,2582.06176,185.1232,601.9432,0.0,410.96593
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.488271500340367,291.67617629997903,277.65432717687605,117.615977026605,0.0465492089758289,2656.0447,193.10669,618.4844,0.0,386.31977
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.168532872945655,297.02813368143603,276.1997694186508,347.1493339553128,0.1332741197488096,2639.34826,196.56583,629.51572,5.46991,380.48413
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.168532872945655,297.02813368143603,276.1997694186508,347.1493339553128,0.1332741197488096,2707.15544,193.1537,632.95594,28.97474,379.14418
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.168532872945655,297.02813368143603,276.1997694186508,347.1493339553128,0.1332741197488096,2839.11966,188.06047,620.79809,56.94443,362.92902
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.718438337343989,298.8142117537169,274.74019796508844,708.2384947116134,0.1249634551739614,2937.25793,182.26841,643.07896,73.11398,348.48301
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.718438337343989,298.8142117537169,274.74019796508844,708.2384947116134,0.1249634551739614,2983.9734,176.38701,660.9928,94.87724,354.50912
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.718438337343989,298.8142117537169,274.74019796508844,708.2384947116134,0.1249634551739614,2991.17785,174.06916,656.55597,121.806,338.95463
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.612941149623415,295.9011772078703,275.7077866195648,539.0300869131947,0.4465061159028605,3025.73165,174.6989,685.25791,156.79715,359.86343
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.612941149623415,295.9011772078703,275.7077866195648,539.0300869131947,0.4465061159028605,3113.93181,175.94066,683.58653,175.60028,374.79415
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.612941149623415,295.9011772078703,275.7077866195648,539.0300869131947,0.4465061159028605,3238.02956,171.01387,675.72841,196.06232,504.29694
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.7509029342771054,290.3620666855889,276.54338765752533,20.32077658868649,0.3439060574211721,3266.00395,172.54559,704.79159,174.13562,500.86052
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.7509029342771054,290.3620666855889,276.54338765752533,20.32077658868649,0.3439060574211721,3201.73591,181.82516,704.94795,149.22909,490.22673
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.7509029342771054,290.3620666855889,276.54338765752533,20.32077658868649,0.3439060574211721,3245.12301,173.73039,694.08283,129.78613,466.61812
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.4200661418168865,288.3665395552793,277.01049142965906,10.160424361006893,0.4507017389285944,3186.77992,182.18599,700.28044,107.93152,420.0495
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.4200661418168865,288.3665395552793,277.01049142965906,10.160424361006893,0.4507017389285944,2967.86439,183.63448,663.53436,78.39325,409.5505
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.4200661418168865,288.3665395552793,277.01049142965906,10.160424361006893,0.4507017389285944,2979.72947,189.65398,637.12347,40.80808,380.96224
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.9820766031782995,286.8723579608628,277.07632793340554,0.0,0.0566774620549464,2916.05704,178.22262,621.64459,17.73985,374.62392
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.9820766031782995,286.8723579608628,277.07632793340554,0.0,0.0566774620549464,2683.60634,169.59303,575.20451,1.38812,396.05796
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.9820766031782995,286.8723579608628,277.07632793340554,0.0,0.0566774620549464,2578.37371,169.28585,596.99813,0.0,438.03207
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.737728690482186,285.74813606067414,277.0466695681206,0.0,0.08628754312363,2515.91982,173.83774,612.78257,0.0,462.3773
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.737728690482186,285.74813606067414,277.0466695681206,0.0,0.08628754312363,2492.32554,184.61877,583.74527,0.0,479.00036
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.737728690482186,285.74813606067414,277.0466695681206,0.0,0.08628754312363,2433.70709,186.25033,606.7127,0.0,471.38015
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.97125551250049,290.0770738479353,277.5002584985912,113.07810760401834,0.018216632590391,2541.55465,187.72492,622.02159,0.0,471.44878
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.97125551250049,290.0770738479353,277.5002584985912,113.07810760401834,0.018216632590391,2543.85737,185.1232,585.48376,0.0,453.14018
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.97125551250049,290.0770738479353,277.5002584985912,113.07810760401834,0.018216632590391,2650.0324,193.10669,602.30898,0.0,427.8217
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.8938886605263257,295.5873111467123,276.48067318228385,335.163047802899,0.0327035180247584,2607.54813,196.56583,613.9248,4.79994,423.72522
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.8938886605263257,295.5873111467123,276.48067318228385,335.163047802899,0.0327035180247584,2692.65466,193.1537,617.51319,28.87454,419.98888
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.8938886605263257,295.5873111467123,276.48067318228385,335.163047802899,0.0327035180247584,2845.11467,188.06047,605.62182,57.64267,401.94126
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.847257129059052,297.7573623155309,275.50710861670507,692.2525207049473,0.0257577345694893,2926.62534,182.26841,628.15526,74.38556,388.21628
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.847257129059052,297.7573623155309,275.50710861670507,692.2525207049473,0.0257577345694893,2975.23776,176.38701,645.8157,96.88503,394.6792
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.847257129059052,297.7573623155309,275.50710861670507,692.2525207049473,0.0257577345694893,2998.76199,174.06916,641.39209,124.74271,376.95
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.12441353098282,295.12366739300995,276.72969082488896,522.3247329590107,0.2149712740546515,2998.62582,174.6989,669.94696,160.73985,403.2255
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.12441353098282,295.12366739300995,276.72969082488896,522.3247329590107,0.2149712740546515,3076.27861,175.94066,668.58506,180.16611,417.91475
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.12441353098282,295.12366739300995,276.72969082488896,522.3247329590107,0.2149712740546515,3211.82322,171.01387,662.77292,201.15938,481.62972
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.454926165798369,290.0836184031731,278.22701586859364,17.365037462875122,0.3146703432206661,3240.75715,172.54559,692.22226,178.609,477.95396
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.454926165798369,290.0836184031731,278.22701586859364,17.365037462875122,0.3146703432206661,3178.19015,181.82516,692.55673,152.89336,467.58607
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.454926165798369,290.0836184031731,278.22701586859364,17.365037462875122,0.3146703432206661,3225.92217,173.73039,682.07983,132.82561,444.0687
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.857031320912072,288.28501502804784,278.96978752966504,8.682293416986123,0.5501502367571782,3172.69128,182.18599,687.93829,110.41285,399.51668
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.857031320912072,288.28501502804784,278.96978752966504,8.682293416986123,0.5501502367571782,2951.49608,183.63448,651.02393,80.14284,389.69668
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.857031320912072,288.28501502804784,278.96978752966504,8.682293416986123,0.5501502367571782,2967.18446,189.65398,624.60988,41.63957,362.42553
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.532208835979469,286.9889805975997,279.23921292934506,0.0,0.1845754091078778,2906.79705,178.22262,608.99852,18.0039,357.69766
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.532208835979469,286.9889805975997,279.23921292934506,0.0,0.1845754091078778,2672.3384,169.59303,562.53016,1.2668,379.50852
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.532208835979469,286.9889805975997,279.23921292934506,0.0,0.1845754091078778,2567.30684,169.28585,583.88215,0.0,420.86988
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.3238667060500893,285.98703568825147,279.4531917732378,0.0,0.4062118920978491,2505.04249,173.83774,599.39097,0.0,445.66786
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.3238667060500893,285.98703568825147,279.4531917732378,0.0,0.4062118920978491,2481.40727,184.61877,569.95023,0.0,462.52641
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.3238667060500893,285.98703568825147,279.4531917732378,0.0,0.4062118920978491,2421.32448,186.25033,593.12358,0.0,455.27188
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.781959986182932,289.3401779478065,279.9472293448947,95.8628910736845,0.2315238483875606,2527.86238,187.72492,608.33027,0.0,455.32635
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.781959986182932,289.3401779478065,279.9472293448947,95.8628910736845,0.2315238483875606,2527.97201,185.1232,571.39506,0.0,437.35276
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.781959986182932,289.3401779478065,279.9472293448947,95.8628910736845,0.2315238483875606,2633.7484,193.10669,588.46343,0.0,412.28597
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.018899124242454,294.06025907995405,278.9430174952953,294.8928382122042,0.4378441942752553,2586.74756,196.56583,600.57951,4.12788,407.53841
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.018899124242454,294.06025907995405,278.9430174952953,294.8928382122042,0.4378441942752553,2671.85802,193.1537,604.29481,28.77403,404.69917
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.018899124242454,294.06025907995405,278.9430174952953,294.8928382122042,0.4378441942752553,2823.19291,188.06047,592.63151,58.34308,387.3375
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.742984803581305,296.1183765554646,277.9056596485443,632.5825011698555,0.3115238249665902,2901.86772,182.26841,615.38112,75.66108,373.3426
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.742984803581305,296.1183765554646,277.9056596485443,632.5825011698555,0.3115238249665902,2950.92442,176.38701,632.8247,98.89906,379.64198
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.742984803581305,296.1183765554646,277.9056596485443,632.5825011698555,0.3115238249665902,2978.83998,174.06916,628.41238,127.68855,362.72687
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.586459782299515,294.0065396589368,278.3458376188936,484.8013694621053,0.9859858275323236,2975.27294,174.6989,656.84137,164.69482,386.99342
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.586459782299515,294.0065396589368,278.3458376188936,484.8013694621053,0.9859858275323236,3052.18333,175.94066,655.74437,184.74611,401.77307
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.586459782299515,294.0065396589368,278.3458376188936,484.8013694621053,0.9859858275323236,3188.73358,171.01387,652.52382,202.30337,599.86601
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.563349183718792,289.16179028271023,279.3277832327135,16.98734908709908,0.911120029564046,3218.06085,172.54559,682.27865,179.613,597.43873
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.563349183718792,289.16179028271023,279.3277832327135,16.98734908709908,0.911120029564046,3156.96742,181.82516,682.75386,153.71576,585.68381
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.563349183718792,289.16179028271023,279.3277832327135,16.98734908709908,0.911120029564046,3203.68956,173.73039,672.58418,133.50779,561.69041
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.897876982400856,287.3477149885923,279.9230354019068,8.493811891838671,1.5042483662204216,3149.01997,182.18599,678.17437,110.96977,506.61939
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.897876982400856,287.3477149885923,279.9230354019068,8.493811891838671,1.5042483662204216,2934.91094,183.63448,641.12692,80.53553,493.25774
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.897876982400856,287.3477149885923,279.9230354019068,8.493811891838671,1.5042483662204216,2949.0854,189.65398,614.71039,41.82619,459.11614
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.5075943955701443,286.14305660029527,280.3038608294461,8.493811891838671,1.5042483662204216,2889.98354,178.22262,598.99422,18.06316,445.98804
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.5075943955701443,286.14305660029527,280.3038608294461,8.493811891838671,1.5042483662204216,2660.69593,169.59303,552.50349,1.23958,465.83319
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.5075943955701443,286.14305660029527,280.3038608294461,8.493811891838671,1.5042483662204216,2557.54023,169.28585,573.50615,0.0,510.39087
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.3055810098631264,285.27872655804083,280.3575916971158,0.0,0.6627302567005002,2496.27197,173.83774,588.79687,0.0,532.82719
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.3055810098631264,285.27872655804083,280.3575916971158,0.0,0.6627302567005002,2472.27419,184.61877,559.03694,0.0,548.45757
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.3055810098631264,285.27872655804083,280.3575916971158,0.0,0.6627302567005002,2414.16705,186.25033,582.37318,0.0,539.29564
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.079227410509046,288.1398932923512,280.67773690590457,88.2943715927693,0.3086919849922337,2518.67517,187.72492,597.49908,0.0,539.42378
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.079227410509046,288.1398932923512,280.67773690590457,88.2943715927693,0.3086919849922337,2519.15812,185.1232,560.24947,0.0,519.70285
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.079227410509046,288.1398932923512,280.67773690590457,88.2943715927693,0.3086919849922337,2622.69093,193.10669,577.51015,0.0,493.32332
